count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5940,0.0011654275400302012,1.9619992256400695e-07,0.0011463261296971504,1.9298419691871218e-07,0.0011530771162659018,1.9412072664409122e-07,0.0011679675965903026,1.9662754151351895e-07,0.001184947393213615,1.9948609313360524e-07,0.002752530045932711,4.6338889662166854e-07,0.002455571475606802,4.133958713142764e-07,0.0022319002851102607,3.7574078873910115e-07,0.0020591051584250442,3.466507000715563e-07,0.0019234331754742007,3.238102989013806e-07
8118,0.0020111030609474712,2.4773380893661876e-07,0.0019141892561487341,2.357956708732119e-07,0.0018701706941472295,2.303733301487102e-07,0.0018527769197238333,2.2823071196401e-07,0.0018479235853215829,2.276328634296111e-07,0.00439995659924204,5.420000738164622e-07,0.0037416631997713337,4.6090948506668315e-07,0.003315200298296463,4.083764841459058e-07,0.0030163591205034247,3.715643163960858e-07,0.0027957194000593753,3.4438524267792253e-07
7656,0.0022991580345512203,3.0030799824336735e-07,0.0021234998795922485,2.773641431024358e-07,0.0020230095102159425,2.6423844177324224e-07,0.0019672113810761246,2.5695028488455127e-07,0.0019336412495372757,2.525654714651614e-07,0.004519625207874557,5.903376708300101e-07,0.0038240068808919983,4.994784327183906e-07,0.0033578768512337364,4.3859415507232713e-07,0.0030320248703887115,3.960325065815976e-07,0.00279409880653265,3.6495543450008493e-07
7128,0.002388709425628513,3.3511636162016177e-07,0.002200123336779519,3.0865927844830514e-07,0.0020772411427542052,2.9141991340547213e-07,0.0019998399747535346,2.8056116368596164e-07,0.0019475746783509133,2.732287708124177e-07,0.00405395921908346,5.687372641811812e-07,0.0035593019008402014,4.993408951796017e-07,0.003161423543004991,4.435218214092299e-07,0.0028663088992573874,4.021196547779724e-07,0.002647441152922181,3.7141430315967747e-07
5830,0.0020249062812330593,3.4732526264718e-07,0.001903046206326495,3.2642301995308663e-07,0.0018022536115275703,3.0913441021056093e-07,0.001728036819878843,2.964042572690983e-07,0.0016735468415118864,2.870577772747661e-07,0.003345760468803133,5.738868728650314e-07,0.0030640408071622633,5.255644609197708e-07,0.002760063776900696,4.7342431850783803e-07,0.002509935588190758,4.305206840807475e-07,0.0023141954898475486,3.969460531470924e-07
6754,0.0025100765596247385,3.7164296115261157e-07,0.0023889784465921417,3.537131250506576e-07,0.00227440220522579,3.367489199327495e-07,0.0021786031679066164,3.225648753193095e-07,0.0021027813943147802,3.1133867253698255e-07,0.003263963805255332,4.832638148142333e-07,0.0032105357022487744,4.7535322804986296e-07,0.00300622394104396,4.4510274519454546e-07,0.00279681331169732,4.1409732183851344e-07,0.002617724619693256,3.8758137691638377e-07
6490,0.0024319527395850397,3.747230723551679e-07,0.0023776812635647373,3.663607493936421e-07,0.0022937907679624597,3.534346329680215e-07,0.002204821146782278,3.397259085951122e-07,0.002127535431312102,3.278174778601082e-07,0.0026083389908896338,4.01901231261885e-07,0.002784222003610587,4.2900184955479e-07,0.00273402065475993,4.2126666483203854e-07,0.002613969562934975,4.027688078482242e-07,0.002487396961413587,3.832660957493971e-07
6292,0.0023408202306983766,3.720311873328634e-07,0.002356154151652099,3.7446823770694513e-07,0.002306689351909816,3.666066992863662e-07,0.002229977215912324,3.544146878436624e-07,0.0021559620988346856,3.4265131895020434e-07,0.0021269298410860225,3.38037164826132e-07,0.0024328677784161965,3.8666048608013293e-07,0.002509071058946547,3.987716241173788e-07,0.002470949886793678,3.927129508572279e-07,0.0023934510791218887,3.803959121299887e-07
5940,0.0021844343228185066,3.677498859963816e-07,0.002259232898135071,3.8034223874327797e-07,0.002242532529030019,3.7753072879293254e-07,0.0021830672788402225,3.675197439124954e-07,0.0021177835869102346,3.5652922338556137e-07,0.001672467534890485,2.815601910590042e-07,0.002018241654172704,3.3977132225129695e-07,0.0021922587482779334,3.690671293397194e-07,0.002234579444479768,3.7619182566999463e-07,0.0022120947608847445,3.7240652540147215e-07
4422,0.0015889256586636331,3.593228536100482e-07,0.0016632312426519056,3.7612646826139883e-07,0.0016645123163428971,3.764161728500446e-07,0.0016321256546301599,3.690921878403799e-07,0.001591942699137624,3.6000513322877066e-07,0.0010529933105427294,2.381260313303323e-07,0.0013279213567678847,3.0029881428491287e-07,0.0015211279159272533,3.4399093530693197e-07,0.0016069275373066015,3.633938347595209e-07,0.0016250230621102952,3.6748599324068186e-07
