count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9856,0.0009102032175716913,9.235016412050439e-08,0.0008875495177303152,9.005169619828685e-08,0.0008950336383613967,9.081104285322612e-08,0.0009168225232843014,9.302176575530655e-08,0.0009445314930963128,9.58331466209733e-08,0.0025140397820224,2.550770882733766e-07,0.0023449479676510743,2.3792085710745477e-07,0.002235315983854073,2.2679748212805126e-07,0.002149058568053968,2.1804571510287826e-07,0.0020769491817191213,2.1072942184650175e-07
12320,0.0014629201737804323,1.1874352059906106e-07,0.0013456850695584633,1.0922768421740773e-07,0.0013118219315909386,1.0647905288887489e-07,0.001312953767487376,1.0657092268566363e-07,0.001330118041756375,1.0796412676593953e-07,0.003984969666992115,3.234553301129963e-07,0.003528221655743145,2.863816279012293e-07,0.0032530440710605174,2.6404578498867834e-07,0.003060261057602098,2.483978131170534e-07,0.0029126520860597556,2.3641656542692822e-07
12584,0.0018707293838075797,1.4865935980670532e-07,0.0017119606656779726,1.3604264666862466e-07,0.001642629862875625,1.3053320588649277e-07,0.001613642949486405,1.2822973215880524e-07,0.0016064860381702303,1.2766100112605136e-07,0.004444687766738759,3.532015072106452e-07,0.003961816163894113,3.148296379445417e-07,0.003602422376186031,2.8627005532311117e-07,0.00334009511395147,2.6542396010421726e-07,0.003140659228894562,2.495755903444502e-07
11264,0.0017715202998500803,1.5727275389294037e-07,0.0016764847965808026,1.4883565310554e-07,0.0016096510508644458,1.429022594872555e-07,0.0015715006033786623,1.3951532345336136e-07,0.0015551864593965222,1.3806697970494692e-07,0.004207733847072471,3.7355591682106453e-07,0.0038928346719418897,3.45599669028932e-07,0.003572840782724214,3.171911206253741e-07,0.00331638706079974,2.944235671874769e-07,0.003111069068703357,2.7619576249142017e-07
10912,0.0018285668333187224,1.675739400035486e-07,0.0018161900237453773,1.6643970158956903e-07,0.0017679452722475398,1.6201844503734784e-07,0.0017266427340360895,1.5823338838307273e-07,0.0017009597343599985,1.5587974105205264e-07,0.0038388588148775553,3.5180157760974664e-07,0.0037335792264716417,3.421535214875038e-07,0.003510174847456136,3.216802462844699e-07,0.003287164365753608,3.0124306870909165e-07,0.00309063978255772,2.8323311790301686e-07
11088,0.0020226489226172323,1.8241783212637375e-07,0.002071200107590577,1.8679654649987167e-07,0.002033500590509377,1.8339651790308231e-07,0.0019842840922505056,1.78957800527643e-07,0.0019456565977852233,1.754740798868347e-07,0.0035143686716199354,3.169524415241644e-07,0.0035435951165146123,3.1958830415896575e-07,0.0034237160371591397,3.087766988779888e-07,0.00325331498749989,2.9340863884378517e-07,0.003082113998360995,2.779684341956164e-07
9922,0.0018400633514728654,1.8545286751389492e-07,0.0018842851839292265,1.89909814949529e-07,0.0018723885485671474,1.8871079908961374e-07,0.0018447949243000248,1.8592974443660803e-07,0.0018190833503209747,1.8333837435204341e-07,0.0030781068727305364,3.102304850564943e-07,0.003182967505254998,3.2079898258969944e-07,0.0031648870154817733,3.189767199638957e-07,0.0030610241527190755,3.0850878378543394e-07,0.002926671942980324,2.9496794426328606e-07
9240,0.0018854785777339522,2.040561231313801e-07,0.0019146534878515986,2.072135809363202e-07,0.001914070076769508,2.0715044120882121e-07,0.001894278401602513,2.05008485021917e-07,0.0018689834038567675,2.022709311533298e-07,0.0024261200306227985,2.6256710288125527e-07,0.0026320402526735483,2.8485284119843594e-07,0.002720463103946694,2.944224138470448e-07,0.0027006289497539726,2.9227586036298404e-07,0.0026260183973226847,2.842011252513728e-07
9614,0.0021654745742110916,2.2524179053579067e-07,0.0021428254882125616,2.2288594635038086e-07,0.0021353061297807755,2.2210382044734507e-07,0.0021187322969422754,2.2037989358667313e-07,0.0020945568456636945,2.1786528454999943e-07,0.0021302268261514405,2.2157549679128775e-07,0.0023478777659583657,2.44214454541124e-07,0.0024833213718246936,2.5830261824679565e-07,0.002524720497133039,2.626087473614561e-07,0.0025034076302908356,2.6039188998240436e-07
8470,0.0019523360606114536,2.305001252197702e-07,0.001924996188668316,2.272722772925993e-07,0.0019271935354443924,2.275317043027618e-07,0.001924183656853677,2.2717634673597132e-07,0.001911544607808565,2.2568413315331347e-07,0.0018092167262102911,2.1360291926921974e-07,0.0019990393643250057,2.3601409260035485e-07,0.0021387047730196456,2.5250351511448e-07,0.0022118038709994852,2.611338690672356e-07,0.002225946268205543,2.628035735779862e-07
