count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9174,0.0009787453330089811,1.0668686865151309e-07,0.0009866598111209987,1.0754957609777618e-07,0.0009998028262031883,1.0898221345140487e-07,0.0010192717897028012,1.1110440262729466e-07,0.00104150270447372,1.1352765472789623e-07,0.0024028293099338668,2.619172999709905e-07,0.0022758431316989127,2.480753359166026e-07,0.002232381986648795,2.433379100336598e-07,0.0021935314103339017,2.391030532302051e-07,0.0021451603592692065,2.3383042939494295e-07
12804,0.001895430340843673,1.4803423468007443e-07,0.0017709185368970212,1.383097888860529e-07,0.0017223503535883727,1.3451658494129746e-07,0.001705690850186335,1.332154678371083e-07,0.0017035490624105502,1.3304819294053032e-07,0.00411266982934353,3.212019548065862e-07,0.0037923274423620175,2.961830242394578e-07,0.003596794706135395,2.809118014788656e-07,0.003433368899726718,2.6814814899458903e-07,0.0032824631011836073,2.5636231655604556e-07
10912,0.0020284063828376366,1.8588768171166023e-07,0.0018487647003280993,1.694249175520619e-07,0.0017559966515805164,1.6092344680906493e-07,0.0017037557389157547,1.5613597314110655e-07,0.0016743939641761243,1.5344519466423426e-07,0.0038770794810978147,3.5530420464606074e-07,0.0036481831696111903,3.343276365112894e-07,0.0034206967272841786,3.134802719285354e-07,0.003216182690192282,2.947381497610229e-07,0.0030349113489833747,2.7812604004613037e-07
10890,0.002226874130977122,2.0448798264252728e-07,0.0020764359995452176,1.9067364550461134e-07,0.001968821337606105,1.807916747113044e-07,0.0018930772797212383,1.7383629749506322e-07,0.0018428009619651992,1.6921955573601462e-07,0.004038046688178058,3.708031853239723e-07,0.0039081354331041195,3.5887377714454726e-07,0.003662086772137461,3.3627977705578154e-07,0.0034177000709767046,3.1383839035598756e-07,0.003199493048798096,2.9380101458201065e-07
10208,0.0022154539562702284,2.1703114775374496e-07,0.002144142478740504,2.1004530551925e-07,0.002043482486569702,2.00184412869289e-07,0.0019585057451553915,1.9185988882791845e-07,0.0018969182000502759,1.8582662618047374e-07,0.0038773819317689394,3.7983757168582873e-07,0.0038021975815714535,3.7247233361789316e-07,0.003577461210777586,3.504566233128513e-07,0.0033345124382091608,3.2665678273992565e-07,0.0031139542441358512,3.0505037658070645e-07
9702,0.002179016234814753,2.2459454079723284e-07,0.002174210730961073,2.2409923015471791e-07,0.0021006215140299345,2.1651427685321938e-07,0.0020239217525733974,2.0860871496324442e-07,0.0019620271368335695,2.0222914211848788e-07,0.0036956346125715427,3.809147199104868e-07,0.0036021591728147753,3.712800631637575e-07,0.0034129619435168492,3.517792149574159e-07,0.003197153049464274,3.295354617052437e-07,0.0029951567548439292,3.087153942325221e-07
9548,0.0022468435016276917,2.3532085270503683e-07,0.0022476832263981974,2.354088004187471e-07,0.0021867898207473075,2.2903119195091197e-07,0.0021161327696296345,2.2163099807599858e-07,0.0020542916200453473,2.1515412861807156e-07,0.003471460185187843,3.6357982668494375e-07,0.003397452165796864,3.558286725803167e-07,0.0032626202587196216,3.4170719090067256e-07,0.003091829282254955,3.2381957292154954e-07,0.0029209767100633957,3.059255037770628e-07
9064,0.0021841432569229143,2.4096902658019796e-07,0.0021874896666874625,2.4133822448008195e-07,0.0021571708926556013,2.3799325823649617e-07,0.0021093775680947873,2.32720384829522e-07,0.0020600448454634553,2.2727767491873957e-07,0.0030796722679592024,3.397696676918802e-07,0.0030160551690952882,3.3275101159480234e-07,0.002937629055433855,3.24098527739834e-07,0.002829027935301279,3.1211693902264773e-07,0.0027086965800931645,2.9884119374372953e-07
8162,0.002024473009086925,2.4803638925348257e-07,0.002013203745402449,2.466556904438188e-07,0.002004044608860344,2.4553352228134577e-07,0.0019790018152204764,2.424653044867038e-07,0.0019453882164741402,2.3834700030312915e-07,0.002422940311774847,2.968562009035588e-07,0.002423324930971301,2.9690332405921354e-07,0.0024172620509082966,2.961605061147141e-07,0.0023830826613733085,2.919728818149116e-07,0.002324957834283206,2.848514866801282e-07
8096,0.0020200279540024675,2.4950938167026526e-07,0.0019992191913704386,2.4693912936887827e-07,0.002005734053953647,2.4774383077490697e-07,0.0019999387221436653,2.4702800421734995e-07,0.0019808585402215618,2.4467126237914545e-07,0.002077429855629901,2.565995375036933e-07,0.0021259171775429944,2.625885841826821e-07,0.0021735755272684464,2.684752380519326e-07,0.0021954806630642997,2.7118091193976034e-07,0.0021857295203000287,2.699764723690747e-07
