count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6138,0.0018373391861981154,2.99338414173691e-07,0.001885690132302603,3.0721572699618817e-07,0.0019168296494967115,3.1228896212067635e-07,0.0019210599928509218,3.1297816761989604e-07,0.00190794670047738,3.10841756350176e-07,0.00139174722272041,2.2674278636696156e-07,0.0015306233960286587,2.4936842555044946e-07,0.001662848395939085,2.709104587714378e-07,0.0017515467447210187,2.8536115098094144e-07,0.0017984773097876067,2.930070560097111e-07
5962,0.0017833109733673255,2.991128771162908e-07,0.0018514031390903906,3.105339045773886e-07,0.0018930848823050933,3.1752513960165937e-07,0.0019052270670338746,3.195617354971276e-07,0.0018985033074351272,3.184339663594645e-07,0.0013317499428644318,2.2337301960154844e-07,0.0014543296213250817,2.439331803631469e-07,0.001586727479274153,2.661401340614144e-07,0.0016869250360142408,2.829461650476754e-07,0.0017471052101428115,2.9304012246608713e-07
5874,0.0018036169773644908,3.070508984277308e-07,0.0018882722182958617,3.2146275422129075e-07,0.0019329073874186974,3.2906152322415687e-07,0.0019483500762465626,3.3169051349107295e-07,0.0019465026022574977,3.313759962985185e-07,0.0012715338654577342,2.164681418892976e-07,0.0013880514019524153,2.3630429042431312e-07,0.0015203316539209402,2.588239111203507e-07,0.0016278912332775481,2.771350414159939e-07,0.0016988028696845474,2.892071620164364e-07
4312,0.001384378380706869,3.210525001639306e-07,0.0014341034264937359,3.3258428258203525e-07,0.0014591777974717066,3.383993036808225e-07,0.0014657282485757313,3.3991842499437183e-07,0.0014608809483700157,3.38794283017165e-07,0.0009358261753464075,2.1702833380018725e-07,0.0010293629737980676,2.387205412333181e-07,0.0011284456597942015,2.6169890069438813e-07,0.0012079195451937864,2.801297646553308e-07,0.0012598676473131501,2.921770981709532e-07
3938,0.0013939840712300134,3.539827504393127e-07,0.0014194006412699563,3.604369327755095e-07,0.0014300607991374582,3.631439307103754e-07,0.0014308622988897634,3.6334746035798967e-07,0.0014240988374333164,3.616299739546258e-07,0.0008165904846958684,2.0736172795730532e-07,0.0009004217098219727,2.286494946221363e-07,0.0009825288012650956,2.4949944166203543e-07,0.001050918243456201,2.6686598361000533e-07,0.0011012755379645324,2.7965351395747395e-07
2464,0.0009340118004438281,3.7906323069960556e-07,0.0009347383673122005,3.793581036169645e-07,0.0009319305027529667,3.7821854819519756e-07,0.0009287968212070007,3.769467618534905e-07,0.000923474096936499,3.7478656531513757e-07,0.0005038922634678743,2.045017303035204e-07,0.0005533529064525504,2.2457504320314545e-07,0.0006012011621809811,2.439939781578657e-07,0.0006432356881298886,2.6105344485790935e-07,0.0006770085893750015,2.747599794541402e-07
2024,0.0007938649082622164,3.922257451888421e-07,0.0007910618011485307,3.908408108441357e-07,0.0007875577458035199,3.891095582033201e-07,0.0007861571561868231,3.884175672859798e-07,0.0007834372117931093,3.870737212416548e-07,0.0004194640352747355,2.0724507671676654e-07,0.00045235139209625665,2.2349377079854578e-07,0.0004845185510327435,2.3938663588574283e-07,0.0005161245701522565,2.550022579803639e-07,0.0005447777154584817,2.691589503253368e-07
2222,0.0008993834574755893,4.047630321672319e-07,0.0008865359639362107,3.9898108187948277e-07,0.0008800092911651795,3.9604378540287106e-07,0.0008796498710093885,3.958820301572405e-07,0.0008785386344559911,3.9538192369756575e-07,0.0004401145083035502,1.980713358701846e-07,0.00047174637273889513,2.1230709844234706e-07,0.0005050869614044094,2.2731186381836607e-07,0.0005409290925395855,2.434424358864021e-07,0.000576128402697923,2.592837095850239e-07
1320,0.0005335538697904112,4.042074771139479e-07,0.0005274443617211168,3.9957906190993697e-07,0.0005266424768421189,3.989715733652416e-07,0.000529059978955329,4.0080301436009776e-07,0.0005299892933634958,4.015070404268908e-07,0.00026127376586508084,1.9793467110990973e-07,0.00028011056199010183,2.122049712046226e-07,0.00029764634504761026,2.254896553390987e-07,0.000318187776978314,2.410513461956924e-07,0.0003394822394754591,2.571835147541357e-07
1210,0.0005209174794908638,4.3051031362881305e-07,0.0004998561873861565,4.131042870959971e-07,0.0004961364054856495,4.1003008717822274e-07,0.0004983732998149089,4.1187876017761064e-07,0.0004997291414513089,4.1299929045562715e-07,0.00022636649457708613,1.870797475843687e-07,0.0002433257783299411,2.0109568457019927e-07,0.0002597881024270431,2.1470091109672982e-07,0.00028017637937485936,2.3155072675608211e-07,0.00030173450442258054,2.493673590269261e-07
484,0.0002227624244631119,4.602529431056031e-07,0.00020983901567368085,4.335516852762001e-07,0.00020434142611688286,4.2219302916711333e-07,0.00020325926895080088,4.1995716725372083e-07,0.00020302815677626423,4.194796627608765e-07,7.345469967002399e-05,1.5176590840914047e-07,8.777095939620845e-05,1.8134495743018275e-07,9.873295291117845e-05,2.0399370436193893e-07,0.00010930786696375261,2.2584270033833184e-07,0.00011915495504613749,2.461879236490444e-07
198,9.205691230346284e-05,4.649339005225396e-07,8.62358551163657e-05,4.3553462179982676e-07,8.369692201276633e-05,4.227117273372037e-07,8.314669613987389e-05,4.1993280878724184e-07,8.312419955591445e-05,4.198191896763356e-07,2.545686903464997e-05,1.285700456295453e-07,3.373879934246611e-05,1.7039797647710156e-07,3.9213268364321595e-05,1.9804680992081613e-07,4.398930034634134e-05,2.221681835673805e-07,4.822590469270353e-05,2.435651752156744e-07
