count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15114,0.0016637360837910618,1.1007913747459719e-07,0.0017283615069633013,1.1435500244563327e-07,0.001780551762470154,1.1780810920141287e-07,0.0018222580451173309,1.2056755624701143e-07,0.0018532125357665424,1.2261562364473617e-07,1.384567936110193e-05,9.160830594880198e-10,7.569558476661276e-05,5.00830916809665e-09,0.00021349679054229713,1.4125763566381973e-08,0.0004448145211342712,2.9430628631353128e-08,0.00072611577018694,4.8042594295814476e-08
14014,0.0015481649555446162,1.1047273837195777e-07,0.0016125561930974198,1.1506751770354073e-07,0.0016604405307060193,1.1848441063979016e-07,0.0017009195840214557,1.2137288311841413e-07,0.001736551846917951,1.2391550213486162e-07,1.092563972991464e-05,7.796232146364092e-10,3.2275458564550723e-05,2.3030868106572515e-09,9.924162836113059e-05,7.081606133946809e-09,0.00024046968645774096,1.71592469286243e-08,0.0004464808543041656,3.18596299631915e-08
13464,0.0015327095391217222,1.1383760688664009e-07,0.0015726426277650495,1.168035225612782e-07,0.0016100519868459948,1.195819954579616e-07,0.0016480070614082753,1.224009998075071e-07,0.0016871589532853062,1.253088943319449e-07,1.8165091801218523e-05,1.34916011595503e-09,2.0464898874806513e-05,1.5199716930189031e-09,4.8554172078553815e-05,3.606221930968049e-09,0.00012945901501933854,9.615197193949684e-09,0.00027422370826690425,2.036717975838564e-08
12386,0.001485207803578155,1.1991020535912765e-07,0.0014909676085966984,1.2037523079256405e-07,0.0015086088631420791,1.2179952067996763e-07,0.0015388099865258512,1.242378480967101e-07,0.001576684965770761,1.272957343590151e-07,2.3742191815698227e-05,1.9168570818422596e-09,1.8638732413631226e-05,1.5048225749742633e-09,2.6664853924620658e-05,2.1528220510754608e-09,6.582833142410952e-05,5.31473691458982e-09,0.00015576044680524554,1.2575524528116061e-08
11902,0.0014683414737295087,1.2336930547214828e-07,0.0014642784009527808,1.2302792815936656e-07,0.0014748863020759158,1.2391919862845873e-07,0.0015034415649577716,1.2631839732463214e-07,0.0015428450832862927,1.2962906093818625e-07,1.7007721700236266e-05,1.428980146213768e-09,1.5179508447965027e-05,1.2753745965354586e-09,1.6444355403040955e-05,1.3816463958192703e-09,3.3881926890036826e-05,2.846742302977384e-09,8.658080521334339e-05,7.274475316194202e-09
10846,0.0013310886187360448,1.2272622337599528e-07,0.0013481385449288011,1.2429822468456584e-07,0.0013680599644305344,1.2613497735852245e-07,0.0013997280854261746,1.2905477461056376e-07,0.0014393211273225372,1.327052486928395e-07,7.750371605466303e-06,7.145834045239077e-10,1.0254198331401082e-05,9.454359516320378e-10,1.0910018173601584e-05,1.0059024685231038e-09,1.7592438608321494e-05,1.6220208932621697e-09,4.426772342865224e-05,4.081479202346693e-09
10076,0.0012504750053725824,1.2410430779799348e-07,0.0012722752691233911,1.2626789094118609e-07,0.0012993176604144071,1.2895173287161642e-07,0.0013327101370634335,1.3226579367441776e-07,0.0013705044552796098,1.3601671846760716e-07,2.2674535192621033e-06,2.2503508527809678e-10,5.550640769890719e-06,5.508774086830805e-10,7.07141930152849e-06,7.018081879246219e-10,9.964379358760176e-06,9.88922127705456e-10,2.3489336624816287e-05,2.3312164177070553e-09
9108,0.0011259082234051088,1.2361750366766675e-07,0.0011662175256102743,1.2804320658874334e-07,0.0012080293364763839,1.3263387532678787e-07,0.001246987115634664,1.369111896832086e-07,0.0012838330333247265,1.409566351915598e-07,4.4373329750751706e-07,4.871907087258641e-11,2.576836802055789e-06,2.8292015832847925e-10,4.359246031791158e-06,4.786172630425074e-10,5.862006037148019e-06,6.436106760153731e-10,1.1969739021265804e-05,1.3142005952202244e-09
8488,0.0010552608155357493,1.2432384725915992e-07,0.001115674892156669,1.314414340429629e-07,0.001166207056237017,1.3739479927391813e-07,0.0012078223951437026,1.4229764316019116e-07,0.0012428710645702049,1.4642684549601848e-07,4.4649752777663496e-08,5.260338451656868e-12,8.67759887529855e-07,1.0223372850257482e-10,2.2340508649316926e-06,2.632010915329515e-10,3.4395694092321535e-06,4.0522731022998983e-10,6.165723576172039e-06,7.264047568534448e-10
7320,0.0009666847113908627,1.32060752922249e-07,0.0010095263627890364,1.3791343753948584e-07,0.0010476502436247647,1.4312161798152523e-07,0.0010819769804552848,1.4781106290372744e-07,0.0011102560745741934,1.5167432712762204e-07,1.3209794881481427e-09,1.8046167870876265e-13,2.398439121468895e-07,3.276556176870075e-11,1.0388515121355657e-06,1.4191960548300077e-10,1.9663941644117994e-06,2.6863308256991797e-10,3.2713583270359407e-06,4.46906875278134e-10
6296,0.0008649597076266927,1.3738241861923327e-07,0.0008911618637977175,1.4154413338591448e-07,0.0009236210702958204,1.4669966173694733e-07,0.0009543111709996288,1.515742012388229e-07,0.0009784605238472405,1.5540986719301788e-07,1.7359249062078941e-12,2.7571869539515474e-16,3.8233512503242424e-08,6.0726671701465095e-12,3.7225022229132886e-07,5.912487647575109e-11,1.0021591120536329e-06,1.5917393774676508e-10,1.8377546292159227e-06,2.918924125184121e-10
4968,0.0007590637305126323,1.527906059808036e-07,0.0007512387764024602,1.512155347025886e-07,0.0007716555713866934,1.553251955287225e-07,0.0007925886141049348,1.5953877095509958e-07,0.0008074831948034169,1.6253687496043013e-07,1.3697704611162072e-12,2.757186918510884e-16,1.2467840004629384e-09,2.50962963056147e-13,1.0323537861327474e-07,2.078006815887173e-11,4.175588746016544e-07,8.404969295524444e-11,8.803474777326949e-07,1.7720359857743456e-10
3936,0.0006591495840991765,1.6746686587885583e-07,0.0006476799139916924,1.6455282367675113e-07,0.0006570013804693683,1.6692108243632324e-07,0.0006658417679277211,1.69167115835295e-07,0.0006704479675008165,1.7033739011707735e-07,1.0852287573058148e-12,2.75718688339892e-16,1.2335850781073494e-12,3.134108430150786e-16,1.6386862075255313e-08,4.1633287792823454e-12,1.5479495731896837e-07,3.932798712372164e-11,4.241005059746165e-07,1.0774911229029891e-10
3216,0.0006108014568033929,1.89925826120458e-07,0.0005963185224789227,1.8542242614394363e-07,0.0005927068201455917,1.8429938437362924e-07,0.000589076813527596,1.8317065097251118e-07,0.0005837665937692263,1.8151946323669972e-07,8.867112946668058e-13,2.7571868615261375e-16,1.0079292750468352e-12,3.134108442309811e-16,1.1720344060512359e-12,3.6443855909553353e-16,3.922254024063999e-08,1.2196063507661687e-11,1.6576890074910502e-07,5.154505620307992e-11
2522,0.0005183678291222701,2.0553839378361228e-07,0.0005007146029930177,1.9853870063164856e-07,0.000491497880874488,1.9488417163936874e-07,0.0004834188195592547,1.9168073733515255e-07,0.00047524411084781817,1.884393778143609e-07,6.953625088072087e-13,2.7571867914639517e-16,7.904221308274687e-13,3.134108369656894e-16,9.191140353422045e-13,3.6443855485416513e-16,3.5364872985911936e-09,1.4022550747784272e-12,5.796860585135394e-08,2.2985172819727968e-11
808,0.00021928900386761755,2.7139728201437817e-07,0.00020576631689080683,2.546612832807015e-07,0.00019361483079712353,2.3962231534297466e-07,0.00018210630555051148,2.2537909102786075e-07,0.000172411145553664,2.1338013063572278e-07,2.227806854355191e-13,2.7571867009346425e-16,2.5323594664259504e-13,3.134108250527166e-16,2.944663520263739e-13,3.6443855448808654e-16,3.450689639650853e-13,4.2706554946173927e-16,4.028923926035974e-13,4.986291987668284e-16
