count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12430,0.0015669649004306791,1.2606314565009485e-07,0.0016399795397473802,1.319372115645519e-07,0.0016910302146301024,1.360442650547146e-07,0.0017296668268144608,1.3915260070912797e-07,0.0017541320191405895,1.411208382253089e-07,6.813585685704767e-05,5.481565314324029e-09,0.000199059927557717,1.6014475266107563e-08,0.00046591973323846167,3.7483486181694425e-08,0.0008023976509549773,6.455331061584692e-08,0.001113665262347018,8.95949527230103e-08
12188,0.0015549895162251723,1.2758364918158617e-07,0.0016041448765046647,1.3161674405190883e-07,0.0016581727455914942,1.3604961811548198e-07,0.0017073510177712348,1.4008459285947118e-07,0.0017462923584613554,1.4327964870867701e-07,2.3343485398378213e-05,1.915284328714983e-09,9.491424866540549e-05,7.7875163000825e-09,0.00027205503339797335,2.232154852297123e-08,0.0005428158470798714,4.4536909015414456e-08,0.0008316862185921127,6.823812098720977e-08
11418,0.0015012198056781948,1.3147835047102775e-07,0.001521090677730985,1.3321866156340734e-07,0.001566574008747832,1.3720213774284743e-07,0.0016167817531083845,1.415993828260978e-07,0.0016629250716364173,1.4564066137996298e-07,1.2804419648831885e-05,1.1214240365065584e-09,5.6083710626285435e-05,4.911868157845983e-09,0.00015982012686358284,1.3997208518443059e-08,0.0003493839233341388,3.0599397734641686e-08,0.0005835894674356747,5.111135640529644e-08
10780,0.0014414797675045968,1.337179747221333e-07,0.0014644938073074241,1.358528578207258e-07,0.0015032315196665137,1.3944633763140202e-07,0.0015511775224002432,1.4389401877553277e-07,0.001600150175145151,1.484369364698656e-07,2.0630499868926203e-05,1.9137754980451023e-09,4.77517593415151e-05,4.429662276578395e-09,0.00010274305498775139,9.530895638937976e-09,0.0002246639564878396,2.0840812290152096e-08,0.00040321501255500007,3.740399003293136e-08
10076,0.0013476949441009393,1.3375297182422978e-07,0.0013901700773810153,1.3796844753682168e-07,0.0014262338921483067,1.4154762724774778e-07,0.00147234066565164,1.4612352775423186e-07,0.001522205873408036,1.5107243682096428e-07,4.522876657613908e-05,4.48876206591297e-09,5.887432340189753e-05,5.843025347548385e-09,8.348568850590994e-05,8.285598303484511e-09,0.00015445695947409794,1.5329194072459106e-08,0.0002827627047954168,2.8062991742300197e-08
9614,0.001321150013076683,1.3741938975209935e-07,0.0013626971671297805,1.4174091607341175e-07,0.0013947395492896499,1.4507380375386413e-07,0.0014374103185810206,1.4951220288964224e-07,0.0014855671119397742,1.5452123069895716e-07,7.85708955378235e-05,8.172549983131215e-09,7.48433440170116e-05,7.784828793115415e-09,7.79599587306581e-05,8.109003404478688e-09,0.00011108468378263824,1.1554470957212215e-08,0.00019548067589278856,2.0332918233075572e-08
9256,0.0013302271485828767,1.437151197691094e-07,0.001355971911656302,1.4649653323858059e-07,0.001388092236842506,1.4996674987494663e-07,0.0014308948799790046,1.5459106309194087e-07,0.0014776624684229949,1.5964374118658112e-07,0.00010780387956393812,1.1646918708290635e-08,9.100489453374639e-05,9.831989469938028e-09,8.375768235888195e-05,9.049014948020955e-09,9.641648494813371e-05,1.0416647034154463e-08,0.00014921632162927484,1.612103734110575e-08
8454,0.0012514560247413801,1.4803123074773837e-07,0.0012647864498715954,1.4960804942886153e-07,0.0012993392055486003,1.5369519819595462e-07,0.0013410980272055052,1.5863473234037204e-07,0.0013828276337000186,1.6357081070499391e-07,9.503406412245252e-05,1.1241313475568076e-08,8.416820481522996e-05,9.956021388127508e-09,7.60802239256475e-05,8.999316764330199e-09,7.768369147953904e-05,9.188986453695178e-09,0.00010574873970408698,1.250872246322297e-08
7520,0.001110764909391354,1.477080996531056e-07,0.0011354509332075686,1.5099081558611283e-07,0.0011757411834563982,1.563485616298402e-07,0.0012169740647288727,1.6183165754373307e-07,0.001253736228692924,1.6672024317725055e-07,7.330146945229919e-05,9.747535831422763e-09,7.051322403805211e-05,9.37675851569842e-09,6.521605420068595e-05,8.672347633069941e-09,6.35807387359921e-05,8.454885470211714e-09,7.7959861014984e-05,1.0367002794545745e-08
7136,0.0010615200520055807,1.4875561266894348e-07,0.0011087609167297,1.5537568900360146e-07,0.001157097863638993,1.6214936429918623e-07,0.0011973647174769427,1.6779214090203792e-07,0.0012285453198635334,1.7216161993603326e-07,6.11427166251749e-05,8.568205805097379e-09,6.160656339241805e-05,8.633206753421812e-09,5.922060000588629e-05,8.298850897685859e-09,5.775290139022755e-05,8.093175643249376e-09,6.51522473624843e-05,9.130079507074593e-09
6476,0.0009866502433305453,1.523548862462238e-07,0.0010470009875283685,1.6167402525144666e-07,0.0010987730758981518,1.6966847991015315e-07,0.0011346521005662527,1.7520878637527065e-07,0.0011581186604699178,1.788324058786161e-07,4.092795600361568e-05,6.3199437930228035e-09,4.6290413156410206e-05,7.147994619581563e-09,4.915978955105822e-05,7.591073124005284e-09,5.058609468914454e-05,7.811317895173648e-09,5.526215359660185e-05,8.533377639994109e-09
5672,0.000898275645055931,1.5837017719603862e-07,0.0009520992565983522,1.6785953042989284e-07,0.000994834733453701,1.7539399390932668e-07,0.0010207381032622555,1.7996087857232996e-07,0.0010353940672892354,1.8254479324563388e-07,1.70559943117819e-05,3.0070511833183882e-09,2.7022595147086323e-05,4.7642092995568275e-09,3.490932379990768e-05,6.154676269377235e-09,4.0097987324960205e-05,7.069461799181982e-09,4.4954577436229376e-05,7.925701240519988e-09
4930,0.0008533257295754718,1.7308838328102876e-07,0.0008864510069584362,1.7980750648244143e-07,0.0009144418665402454,1.8548516562682462e-07,0.000929122389269619,1.884629592838984e-07,0.0009349748577535087,1.8965007256663463e-07,8.396488275860253e-06,1.703141638105528e-09,1.6709740863998224e-05,3.3893997695736764e-09,2.5722628966891657e-05,5.2175717985581456e-09,3.308925038431296e-05,6.7118154937754484e-09,3.875861656705025e-05,7.861788350314452e-09
4150,0.0008111340990643263,1.9545399977453648e-07,0.0008115932956782267,1.9556464956101847e-07,0.0008179459293844663,1.9709540467095575e-07,0.0008189034786010579,1.9732613942194166e-07,0.0008159833218742388,1.9662248719861175e-07,3.3964816891512076e-06,8.18429322687038e-10,9.573091072833761e-06,2.3067689332129547e-09,1.8145663521251316e-05,4.3724490412653775e-09,2.655377692705799e-05,6.3985004643513226e-09,3.31073978229546e-05,7.977686222398699e-09
3482,0.0007400533702648491,2.1253686681931335e-07,0.0007208565858290171,2.0702371792906866e-07,0.0007136788012168361,2.0496232085492134e-07,0.0007070350275521933,2.0305428706266323e-07,0.0007001758511898216,2.0108439149621526e-07,1.0663657169036734e-06,3.062509238666495e-10,5.2415807800172414e-06,1.5053362377993227e-09,1.2692175361169126e-05,3.645081953236395e-09,2.102139656118212e-05,6.03716156266e-09,2.7852268618042323e-05,7.998928379679013e-09
1616,0.0003917517798287794,2.424206558346407e-07,0.00036590681398856307,2.2642748390381377e-07,0.00035031751413702804,2.1678063993627973e-07,0.00033958672890348435,2.1014030253928487e-07,0.0003321430307473801,2.0553405368030947e-07,2.3697485510185795e-07,1.466428558798626e-10,2.0557150836356472e-06,1.2721009180913659e-09,5.49113292404839e-06,3.3979782945844e-09,9.51455990626609e-06,5.88772271427357e-09,1.2968935432159868e-05,8.025331331782096e-09
