count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4466,0.0010488219745884684,2.3484594146629387e-07,0.0010376217994279365,2.3233806525479992e-07,0.0010414728101069224,2.3320036052550883e-07,0.0010494053223089458,2.3497656119770394e-07,0.001060685925637067,2.3750244640328415e-07,0.0016956982310786868,3.796906025702389e-07,0.0015942367201817517,3.569719480926448e-07,0.001530726079352611,3.4275102538123845e-07,0.0014793162332445585,3.3123964022493475e-07,0.0014342214529625356,3.2114228682546697e-07
7568,0.0021068634671796956,2.783910501030253e-07,0.0020111659747085566,2.6574603259891075e-07,0.0019708765325543547,2.6042237480897923e-07,0.0019522089744858275,2.5795573130098145e-07,0.0019486425241293653,2.57484477289821e-07,0.00326585640680441,4.3153493747415567e-07,0.002932587781067557,3.874983854476159e-07,0.0027454390617117053,3.6276943204435855e-07,0.0026141298894192125,3.4541885431014964e-07,0.0025125798536230334,3.3200050919966086e-07
6512,0.0022257392701833076,3.417904284679526e-07,0.002043886479384674,3.138646313551403e-07,0.001942837047444291,2.9834721244537635e-07,0.0018852516777812173,2.8950425027352844e-07,0.0018555664741185614,2.8494571162754323e-07,0.003250295205671326,4.991239566448596e-07,0.00288262597073699,4.426636932949923e-07,0.0026522149385172175,4.07281163777214e-07,0.002488024913383807,3.820677078292087e-07,0.002364640633196719,3.631204903557615e-07
5852,0.0023106021793712923,3.948397435699406e-07,0.002099036405490686,3.58687013925271e-07,0.001957219236208904,3.3445304788258787e-07,0.0018662180675173556,3.189026089400813e-07,0.0018111383987557779,3.0949049876209466e-07,0.0030790191693558463,5.261481834169252e-07,0.0027599543947165075,4.7162583641772174e-07,0.0025248432406542757,4.3144963100722413e-07,0.002347528783352049,4.0114982627341913e-07,0.00221460046181665,3.7843480208760257e-07
5676,0.0023108576092718443,4.07127838138098e-07,0.002158137560056733,3.802215574448085e-07,0.0020356072670262176,3.586341203358382e-07,0.0019521398940954052,3.439288044565548e-07,0.0018997243673734632,3.346942155344368e-07,0.00307451568393974,5.416694298695806e-07,0.0028294640004626614,4.984961241125196e-07,0.0026014298207700593,4.5832096912791745e-07,0.002420783957975739,4.2649470718388633e-07,0.0022827937422111775,4.0218353456856544e-07
5808,0.0024566057607536235,4.229693114245219e-07,0.002331558399833907,4.0143911842870297e-07,0.002203755742082806,3.794345285955245e-07,0.002109496322862151,3.632052897489929e-07,0.0020482139849548643,3.526539230294188e-07,0.003006518610789868,5.176512759624429e-07,0.0029042101550916044,5.000361837278934e-07,0.002720414172059181,4.6839086984490033e-07,0.0025505075884462575,4.391369814817936e-07,0.0024144600266234164,4.157128145012769e-07
4972,0.002215935434772986,4.4568291125764e-07,0.0021462172373993764,4.3166074766680943e-07,0.0020393916900882272,4.1017531980857347e-07,0.0019477180454758776,3.917373381890341e-07,0.0018822508598729947,3.7857016489802787e-07,0.002468910438810509,4.965628396642214e-07,0.0024838441968401195,4.995664112711423e-07,0.002367110506123667,4.7608819511739076e-07,0.002234417344706125,4.494001095547315e-07,0.002122284110630092,4.2684716625705796e-07
5302,0.002342172094038775,4.4175256394544984e-07,0.002311259362134378,4.359221731675553e-07,0.002237039975177049,4.219237976569312e-07,0.0021619500834655927,4.077612379225939e-07,0.002102880650757921,3.9662026608033215e-07,0.002433714044297757,4.590181147298674e-07,0.0025315074400726937,4.774627386029222e-07,0.0024772131818711954,4.6722240321976525e-07,0.0023776437104080107,4.4844279713466817e-07,0.002280793761428799,4.301761149431911e-07
5126,0.002217529540262158,4.326042801916032e-07,0.002240239554127677,4.370346379492152e-07,0.002200157929669054,4.292153588897881e-07,0.0021459550734438766,4.1864125506123227e-07,0.002099451735962802,4.0956920327015253e-07,0.002243508137796582,4.376722859532934e-07,0.002369493496665844,4.622499993495599e-07,0.0023646755826747827,4.6131010196542776e-07,0.0023056603117361137,4.4979717357317865e-07,0.002237586551405407,4.365170798683978e-07
4312,0.00189879650394451,4.4035169386468225e-07,0.0019315067302926696,4.479375534073909e-07,0.00191669201180346,4.4450185802492115e-07,0.0018829450436420193,4.3667556670733283e-07,0.0018490834910735354,4.288227020114878e-07,0.001838565393322822,4.2638344000993085e-07,0.001939377718279333,4.497629216788806e-07,0.001966031875678679,4.559443125414376e-07,0.0019452767957115176,4.511309823078659e-07,0.0019092134396418159,4.4276749527871424e-07
