count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
18747,0.0015642823376494897,8.344174202002932e-08,0.0014432678781351798,7.698660469062676e-08,0.0013770829271027318,7.345617576693507e-08,0.0013405730656956777,7.15086715578854e-08,0.001320580411082746,7.044222601390868e-08,0.005642536759167768,3.0098345117446884e-07,0.005128521244478513,2.735649034234018e-07,0.004643710361122837,2.4770418526286e-07,0.004216395957622048,2.249104367430548e-07,0.003850890002217682,2.0541366630488514e-07
22748,0.0024557798149818376,1.0795585611842086e-07,0.002156832527017111,9.481416067421799e-08,0.001988743836320598,8.742499720065932e-08,0.0018901738502920225,8.309186962774848e-08,0.0018283890410692287,8.037581506370796e-08,0.008535798167204093,3.752329069458455e-07,0.007200614229029805,3.165383431083966e-07,0.006250430923163526,2.747683718640551e-07,0.005538660392038995,2.434790043977051e-07,0.0049843689621088955,2.191124038205071e-07
21736,0.0025848416143155802,1.1891983871529169e-07,0.002343745439447153,1.0782781742027757e-07,0.0021655888483932506,9.96314339525787e-08,0.0020438521026543374,9.403073714824887e-08,0.001958811022062104,9.011828404775966e-08,0.008213979950607131,3.778974949672033e-07,0.007059408877681712,3.247795766323938e-07,0.006131514531243236,2.8209028943886804e-07,0.00541986395724758,2.493496483827558e-07,0.004865046978024748,2.2382439170154341e-07
19558,0.002334502875179219,1.1936306755185699e-07,0.0022341040018077907,1.1422967592840733e-07,0.0021077573615005526,1.0776957569795238e-07,0.0020004844627750243,1.022847153479407e-07,0.0019166295375698287,9.799721533744906e-08,0.006025382418210581,3.080776366811832e-07,0.005694514420679646,2.9116036510275316e-07,0.005169070356667311,2.642944246174103e-07,0.004673946604642579,2.389787608468442e-07,0.00425061286817268,2.1733371858946112e-07
20350,0.0023423484228499224,1.1510311660196178e-07,0.002376632009764438,1.1678781374763823e-07,0.0023160158669885936,1.13809133512953e-07,0.002226422119206358,1.0940649234429277e-07,0.002141296762863465,1.0522342815053883e-07,0.004211165844631792,2.069368965421028e-07,0.004684623360231332,2.302026221243898e-07,0.0046520015449090886,2.2859958451641714e-07,0.0044224595039682475,2.1731987734487703e-07,0.004145019424912434,2.0368645822665523e-07
19822,0.002192596716315781,1.106143031134992e-07,0.00229774667270758,1.159190128497417e-07,0.002302626132457541,1.161651766954667e-07,0.0022520508399939266,1.136137039649847e-07,0.0021875022018517484,1.1035728997335025e-07,0.0023823985168436876,1.2018961340145735e-07,0.0032057581424086976,1.6172727991164855e-07,0.003602610407514736,1.817480782723608e-07,0.0036841673972395016,1.8586254652605698e-07,0.003611522035895784,1.8219766097748884e-07
18194,0.002030560564957667,1.1160605501581109e-07,0.002128432570652381,1.1698541116040347e-07,0.002160841130836513,1.1876668851470337e-07,0.002141054401023533,1.1767914702778569e-07,0.002097843077594428,1.1530411551030165e-07,0.0011190639850701433,6.150730928163919e-08,0.001881580566999256,1.0341764136524437e-07,0.0024643215529141864,1.3544693596318492e-07,0.0027649206653736517,1.51968817487834e-07,0.002871211356997339,1.5781089133765741e-07
18700,0.002101940842894751,1.1240325363073535e-07,0.002149028538643615,1.1492131222693128e-07,0.002187017373732313,1.169528007343483e-07,0.0021956739037695397,1.1741571677911976e-07,0.002179016803150615,1.16524962735327e-07,0.000536274685159711,2.8677790650251924e-08,0.001131174616626356,6.049062120996557e-08,0.0017580797708112246,9.401496100594784e-08,0.0022026091250255033,1.1778658422596275e-07,0.002453141712567934,1.3118404880042428e-07
17644,0.001994439342159533,1.1303782261162622e-07,0.001996609699708324,1.131608308608209e-07,0.0020305500125250286,1.150844486808563e-07,0.0020588426100150957,1.1668797381631691e-07,0.0020663294981357046,1.1711230436044574e-07,0.0002105721178666271,1.1934488657142773e-08,0.0005733275191764745,3.249419174656963e-08,0.0010829833586760002,6.137969613897077e-08,0.0015455363462019958,8.759557618465176e-08,0.0018720823051680052,1.0610305515574729e-07
17182,0.0019347671155979132,1.1260430192049314e-07,0.0019241638924136358,1.1198718964111488e-07,0.0019550460710297934,1.1378454609648431e-07,0.0019955831531269118,1.1614382220503502e-07,0.0020215217081051996,1.1765345757800021e-07,8.534372121333601e-05,4.9670423241378195e-09,0.0002699131909849348,1.5709067104233198e-08,0.0006305646687988874,3.669914263757929e-08,0.0010466049001163396,6.091286812456871e-08,0.0014001672108090067,8.149035099575176e-08
