count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15488,0.001733921740506933,1.1195259171661499e-07,0.0017720665433191521,1.14415453468437e-07,0.0018031612137389228,1.1642311555649037e-07,0.001832556173890214,1.183210339546884e-07,0.0018595747465798857,1.200655182450856e-07,0.0006661528472315088,4.301090180988564e-08,0.0007533298865331579,4.8639584616035506e-08,0.0008222588437950448,5.309005964585775e-08,0.0009018218419252135,5.8227133388766367e-08,0.0010078466968178287,6.507274643710154e-08
14014,0.0016575213415775947,1.1827610543582094e-07,0.0016839429925019284,1.201614808407256e-07,0.0017009166589574537,1.2137267439399557e-07,0.001717425190489132,1.22550677214866e-07,0.001735319423912934,1.2382755986248993e-07,0.0004223160045921208,3.013529360583137e-08,0.0005013327528951333,3.577370864101137e-08,0.0005754328772808635,4.106128709011442e-08,0.0006524336308399853,4.655584635649959e-08,0.0007476070158974531,5.334715398155081e-08
12980,0.0015935093833407395,1.2276651643611243e-07,0.0016135760964062513,1.2431248816689146e-07,0.0016228604483525361,1.2502776951868537e-07,0.0016325735083393303,1.2577607922490988e-07,0.0016453732961073484,1.2676219538577414e-07,0.0002828806215252512,2.1793576388694238e-08,0.0003383175532052681,2.6064526441083828e-08,0.00040655617066285866,3.132173888003533e-08,0.000480781202011053,3.7040154238139676e-08,0.0005678026327217378,4.374442470891663e-08
12001,0.0015476398537043652,1.2895924120526333e-07,0.0015432624787140932,1.2859449035197842e-07,0.0015437093751538243,1.2863172861876713e-07,0.0015491398085215053,1.2908422702454008e-07,0.0015580049624159308,1.2982292829063669e-07,0.00016153990043241986,1.3460536657980156e-08,0.0002014639903363845,1.678726692245517e-08,0.00026184658041187,2.1818730140144154e-08,0.00033161267802863173,2.7632087161789163e-08,0.00041010722102978594,3.417275402298025e-08
11495,0.0015281937756941293,1.3294421711127702e-07,0.0015156134626468014,1.3184980101320585e-07,0.0015170701288484427,1.319765227358367e-07,0.001522441337124697,1.324437874836622e-07,0.0015293005689684842,1.3304050186763673e-07,7.083945357465419e-05,6.1626318899220694e-09,0.00010779354591568247,9.377428961781858e-09,0.0001609823146960562,1.4004551082736512e-08,0.00022517867561580628,1.958927147592921e-08,0.0002968632170135858,2.5825421227802156e-08
10285,0.0013580145989565992,1.3203836645178407e-07,0.001360805184505973,1.3230969222226281e-07,0.0013694710526303993,1.331522656908507e-07,0.0013768866059371198,1.3387327233224307e-07,0.001383612408004777,1.3452721516818446e-07,2.033135544811502e-05,1.976796835013614e-09,4.955357451618883e-05,4.81804321985307e-09,9.105964589944894e-05,8.85363596494399e-09,0.00014374463371084618,1.3976143287393891e-08,0.00020360551708922215,1.9796355575033752e-08
9438,0.0012241412522565863,1.2970345965846433e-07,0.0012503686861656796,1.3248237827566005e-07,0.0012668366804096697,1.3422723886519068e-07,0.0012762236889379511,1.352218360815799e-07,0.0012830813935483546,1.3594844178304245e-07,3.886698828911084e-06,4.118138195498076e-10,1.8971385992754573e-05,2.010106589611631e-09,4.455386526447705e-05,4.7206892630299905e-09,8.169202355037163e-05,8.655649878191526e-09,0.00012812621330181976,1.3575568266774714e-08
8943,0.0011221598693922504,1.2547913109608078e-07,0.0011704739292840386,1.3088157545387886e-07,0.0011953444308700548,1.3366257753215416e-07,0.0012099642480143077,1.3529735525151602e-07,0.0012200700728672877,1.3642738151261183e-07,4.655068795772033e-06,5.205265342471244e-10,1.2517500692356911e-05,1.399698165308835e-09,2.5730383950467363e-05,2.8771535223602107e-09,4.8656153708116794e-05,5.440697048878094e-09,8.191630535856769e-05,9.15982392469727e-09
7931,0.0010027832374371415,1.2643843619179693e-07,0.0010335150465064246,1.303133333131288e-07,0.001054329612840445,1.3293779004418672e-07,0.0010691919108597847,1.3481174011597336e-07,0.0010810183426071816,1.3630290538484195e-07,1.2116579339126098e-05,1.5277492547126589e-09,1.616603414646633e-05,2.038334906880132e-09,2.0265669814573957e-05,2.555247738566884e-09,3.016020018879771e-05,3.8028243839109455e-09,4.932084329026365e-05,6.218742061563945e-09
6908,0.000879594515482746,1.2732983721522091e-07,0.0008843551124189832,1.2801897979429404e-07,0.0009002079671629285,1.3031383427373023e-07,0.00091695923588158,1.327387428896323e-07,0.0009329920915840408,1.350596542536249e-07,2.4836031037775842e-05,3.595256374895171e-09,2.4009810445247706e-05,3.475652930695962e-09,2.2090775430102653e-05,3.1978539997253406e-09,2.3344060798555232e-05,3.3792792122980938e-09,3.18287531858085e-05,4.607520727534526e-09
5599,0.0007192872295747535,1.2846708868990062e-07,0.0007096091224567801,1.2673854660774784e-07,0.0007176833335900845,1.2818062753886132e-07,0.0007319844595727724,1.3073485614802152e-07,0.0007481617272810926,1.336241699019633e-07,3.8383914213861056e-05,6.855494590794973e-09,2.82978232817943e-05,5.054085244114003e-09,2.1471126673304087e-05,3.834814551402766e-09,1.823927087291033e-05,3.257594369157051e-09,2.0446336633645222e-05,3.651783645944851e-09
3839,0.0004795303172414224,1.2491021548356927e-07,0.00048321380786874794,1.2586970770220055e-07,0.000489564060911616,1.2752385019838915e-07,0.0005006996755233898,1.304245052157827e-07,0.0005137814555086623,1.3383210614969062e-07,4.82676727091324e-06,1.257298064838041e-09,4.571417555701129e-06,1.1907834216465562e-09,4.27298282757591e-06,1.1130458003584032e-09,4.433942657409432e-06,1.1549733413413472e-09,6.669887703211848e-06,1.7374023712455973e-09
2453,0.0002603781962373208,1.0614683906943368e-07,0.00027663046012920653,1.1277230335475194e-07,0.0002903239472645171,1.1835464625540852e-07,0.0003045215714981081,1.2414250774484635e-07,0.00031854338870517657,1.298586990237165e-07,1.9180945984225193e-10,7.8193827901448e-14,2.7999811754142747e-08,1.1414517633160517e-11,1.4748305269428718e-07,6.012354369926097e-11,4.361096698383569e-07,1.777862494245238e-10,1.7201345575153126e-06,7.01237080112235e-10
726,6.494510501355393e-05,8.945606751178228e-08,7.220403373416577e-05,9.945459192033853e-08,8.010075016132383e-05,1.1033161179245707e-07,8.714585280454418e-05,1.2003560992361456e-07,9.306420689951074e-05,1.2818761280924345e-07,1.951985543150186e-13,2.688685321143507e-16,2.152754880855575e-13,2.9652271086164944e-16,1.713699067841035e-11,2.360467035593712e-14,1.8694275003712486e-08,2.5749690087758244e-11,3.403332360355328e-07,4.687785620324143e-10
