count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9834,0.0012080506277142807,1.2284427778261957e-07,0.0011250175862352184,1.1440081210445581e-07,0.001098774884738282,1.1173224371957312e-07,0.0010933940432086922,1.1118507659230142e-07,0.0010986581707637555,1.1172037530646284e-07,0.0027674434201608697,2.8141584504381427e-07,0.00251889349821658,2.56141295324037e-07,0.0023393960638642794,2.3788855642305058e-07,0.002202936823347717,2.2401228628713817e-07,0.00210073584694805,2.1361967123734493e-07
12320,0.0017713613276065954,1.4377932853949639e-07,0.0016130798432460527,1.309318054582835e-07,0.0015415794974868071,1.2512820596483825e-07,0.001506815902844412,1.2230648562048797e-07,0.0014937053018592695,1.2124231346260304e-07,0.004097915752631872,3.3262303186947017e-07,0.0036299471294890164,2.946385657052773e-07,0.003314693858618153,2.690498261865384e-07,0.003092230756269106,2.509927561906742e-07,0.0029328008005872525,2.3805201303467958e-07
11066,0.0018370470646055124,1.6600822922515022e-07,0.0016937224667789126,1.5305643112045115e-07,0.0016024782836856176,1.4481097810280297e-07,0.0015463530861270058,1.3973911857283624e-07,0.0015162197358994714,1.3701606144040046e-07,0.004071624332373169,3.679400264208539e-07,0.0035907961045045607,3.244890750501139e-07,0.003229562021905963,2.9184547459840623e-07,0.002975108392318905,2.688512915524042e-07,0.002794188577908905,2.5250213066229036e-07
11594,0.0019901167478612526,1.7165057338806734e-07,0.0018894831094631995,1.629707701796791e-07,0.0017873411028684323,1.541608679375912e-07,0.0017153771376691258,1.4795386731664013e-07,0.0016733205822324186,1.4432642592999988e-07,0.004406702424711383,3.8008473561423e-07,0.004015223927148921,3.463191243012697e-07,0.0036597490403371446,3.15658878759457e-07,0.003396610555309038,2.929627872441813e-07,0.0032024980331486893,2.762202892141357e-07
10516,0.0019946265629602576,1.896754053784954e-07,0.0019495876265865793,1.8539250918472607e-07,0.0018610447606636031,1.7697268549482723e-07,0.001788955679574099,1.701175047141593e-07,0.001742335235142881,1.6568421787208835e-07,0.0035500725780166996,3.3758773088785657e-07,0.003426399198626013,3.258272345593394e-07,0.0032181249190892294,3.060217686467506e-07,0.0030265177778650448,2.878012341066037e-07,0.0028665981687224958,2.725939681173921e-07
10171,0.001993075773478809,1.959567174789902e-07,0.00198846818163454,1.9550370481118277e-07,0.0019276915588088326,1.895282232630845e-07,0.001869589950405656,1.8381574578759766e-07,0.0018271467040298288,1.7964277888406536e-07,0.0030102766634622323,2.9596663685598587e-07,0.0030838789088657183,3.0320311757602184e-07,0.003013730106403561,2.963061750470515e-07,0.002895400961439532,2.8467220149833173e-07,0.002771165361004466,2.7245751263439837e-07
9803,0.0019831059424268724,2.0229582193480286e-07,0.0019729347565439195,2.0125826344424354e-07,0.0019346732609223864,1.973552240051399e-07,0.0018929627701088564,1.931003539843779e-07,0.0018580754134443725,1.8954150907317887e-07,0.0025881383008545325,2.6401492409002675e-07,0.002796395422368793,2.8525914744147636e-07,0.0028617072172612943,2.9192157678887014e-07,0.002827350926669221,2.884169057093972e-07,0.0027490219002016983,2.8042659392040173e-07
8903,0.001907646619402693,2.1427009091347782e-07,0.0018960893044272784,2.1297195377145664e-07,0.0018838200154399562,2.1159384650566732e-07,0.001862658785455718,2.092169814057866e-07,0.0018379743879561783,2.0644438817883615e-07,0.00193398067520235,2.1722797654749524e-07,0.002188417411825434,2.458067406296118e-07,0.0023395562576843717,2.6278291111809185e-07,0.002378933624980272,2.672058435336709e-07,0.0023538903140216507,2.643929365406774e-07
8670,0.0018399756281181777,2.1222325583831346e-07,0.001843980531904613,2.1268518245727947e-07,0.0018614651829723045,2.1470186654813202e-07,0.0018628871581672097,2.1486587752793654e-07,0.0018513654369508824,2.1353695927922518e-07,0.0016795562604772058,1.937204452684205e-07,0.00197013857537013,2.2723628320301387e-07,0.0021895961557719663,2.5254857621360624e-07,0.0022932991107231407,2.6450970135215004e-07,0.0023138441983122635,2.6687937696796583e-07
8288,0.0018025330409955735,2.174870947147169e-07,0.0018454675570093288,2.2266741759282443e-07,0.0018905114251859454,2.2810224724733898e-07,0.0019096792072212198,2.3041496226124758e-07,0.0019076660678575394,2.3017206417200041e-07,0.001414904038454946,1.707171861070157e-07,0.0016417519837769114,1.9808783588041883e-07,0.001846506190965009,2.2279273539635726e-07,0.0019679210823669666,2.3744221553655485e-07,0.002016270765779483,2.432759128594936e-07
