count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7260,0.0010566086789516864,1.455383855305353e-07,0.0010224337954697585,1.4083110130437446e-07,0.00101991717635941,1.4048445955363775e-07,0.0010288753205118018,1.4171836370685976e-07,0.001043041110178188,1.436695744047091e-07,0.0028258823619318903,3.892399947564587e-07,0.002617003769124007,3.60468838722315e-07,0.002468799803560705,3.400550693609787e-07,0.002343185977307215,3.2275288943625553e-07,0.002233018086174244,3.075782487843312e-07
9658,0.0017113915701555385,1.7719937566323655e-07,0.001582913296338546,1.6389659311850757e-07,0.0015359169127572385,1.5903053559300461e-07,0.0015198439391033783,1.573663221270841e-07,0.0015198398488969935,1.57365898622592e-07,0.0042876734039617274,4.439504456369567e-07,0.0038164983186571642,3.951644562701557e-07,0.003486677616476782,3.610144560443966e-07,0.0032331911451856424,3.3476818649675323e-07,0.0030306900968604133,3.1380100402365017e-07
8690,0.0018323948050579643,2.1086246318273466e-07,0.0016711591095553014,1.9230829799255482e-07,0.0015903609925340494,1.8301047094753159e-07,0.0015476390085956016,1.7809424724920617e-07,0.001528001204053858,1.7583443084624373e-07,0.004325836924461414,4.977948129414746e-07,0.003764123885443673,4.33155798094784e-07,0.003350823175961,3.855953021819332e-07,0.0030476331469227757,3.507057706470398e-07,0.0028192796937211804,3.244280430058896e-07
8514,0.001967679380046148,2.3111103829529577e-07,0.0018243046408869391,2.1427115819672763e-07,0.0017259417244268106,2.0271807897895356e-07,0.001663768007030037,1.9541555168311452e-07,0.0016277722892481278,1.9118772483534507e-07,0.0043620477961296795,5.123382424394738e-07,0.003892869844864668,4.5723160028948416e-07,0.003491992715815246,4.101471359895755e-07,0.0031859555241351514,3.7420196430997783e-07,0.002949053298880747,3.463769437257161e-07
8470,0.0020572116030745614,2.4288212551057393e-07,0.0019692992329728687,2.325028610357578e-07,0.0018721236407900008,2.2102994578394342e-07,0.0018005529778562584,2.125800446111285e-07,0.001754684232793121,2.0716460835810165e-07,0.004177369238227847,4.931958958946692e-07,0.0038512416720378356,4.5469205100800894e-07,0.0035004658637602234,4.132781421204514e-07,0.003210705364504959,3.7906792969361974e-07,0.002978320385277261,3.5163168657346646e-07
7832,0.001973061029753787,2.519230119706061e-07,0.0019361907151129861,2.4721536199093285e-07,0.0018554384399417584,2.369048059169763e-07,0.00178633319843359,2.2808135832911006e-07,0.001737849163971892,2.2189085341827017e-07,0.0035376949881089563,4.516975214643713e-07,0.0034118635700164527,4.356312014832039e-07,0.003187632447484177,4.070010785858244e-07,0.002965559837302655,3.7864655736755044e-07,0.0027705605155807496,3.5374878901694966e-07
7700,0.0019940509139948414,2.5896765116816124e-07,0.001988509360880446,2.5824796894551245e-07,0.001926178508553427,2.5015305305888664e-07,0.0018622168813070361,2.41846348221693e-07,0.0018126793917066797,2.354129080138545e-07,0.003044140126028844,3.9534287351023945e-07,0.0031003251461834028,4.026396293744679e-07,0.0030043398542662796,3.9017400704756877e-07,0.0028531512537175105,3.7053912385941697e-07,0.0026977249620481025,3.5035389117507826e-07
7370,0.0019466802154460997,2.6413571444316144e-07,0.0019581531751967887,2.6569242539983566e-07,0.0019208091844524185,2.6062539816179357e-07,0.0018715324888840112,2.5393927936011006e-07,0.0018290327048994647,2.481726872319491e-07,0.002392493680715305,3.24626008238169e-07,0.0025984090160420846,3.5256567381846466e-07,0.0026398474929830683,3.5818826227721414e-07,0.002580059063713876,3.5007585667759515e-07,0.002483165024874555,3.369287686396954e-07
7304,0.0019629161190566893,2.687453613166333e-07,0.001983829732068663,2.7160867087468e-07,0.0019688522857446967,2.6955808950502417e-07,0.0019341740042378975,2.648102415440714e-07,0.0018989222100955737,2.5998387323323846e-07,0.001959658303837179,2.6829932966007376e-07,0.0022871679020108637,3.131390884461752e-07,0.0024398711567152837,3.3404588673538936e-07,0.0024566934410755283,3.363490472447328e-07,0.0024080054274522936,3.296831089063929e-07
6644,0.0018121412787345781,2.7274853683542715e-07,0.0018294319086513103,2.753509796284332e-07,0.0018334088269116974,2.759495525153067e-07,0.0018190566512807497,2.737893815895168e-07,0.0017987271844794486,2.7072955816969424e-07,0.0012959339901724098,1.9505327967676246e-07,0.0016425234552595051,2.4721906310347757e-07,0.0018632229300557643,2.804369250535467e-07,0.001958462767604747,2.9477163871233395e-07,0.0019781591851447382,2.9773618078638447e-07
6512,0.0017808742796435902,2.7347578004354885e-07,0.0018087622628523588,2.777583327475981e-07,0.0018294001126707518,2.8092753572953806e-07,0.0018300179889992562,2.8102241845811676e-07,0.0018188427730875714,2.7930632264858285e-07,0.0011032244609557778,1.6941407569959733e-07,0.001440526210492454,2.2121102740977487e-07,0.0017018438334121218,2.61339655008004e-07,0.0018475677555636156,2.837174071811449e-07,0.0019073895306929458,2.929037977108332e-07
