count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12166,0.0011445758683973745,9.407988397150868e-08,0.0011008266062113793,9.048385716023174e-08,0.0010950398111386275,9.000820410476964e-08,0.0011012334288041778,9.051729646590316e-08,0.001110339736899683,9.126580115894156e-08,0.0034087651700184566,2.801878324854888e-07,0.0031210708200456634,2.5654042578050825e-07,0.00289923103551048,2.383060196868716e-07,0.002701054914451988,2.2201667881407102e-07,0.0025235624863066785,2.0742746065318744e-07
15400,0.0018177589740876658,1.180362970186796e-07,0.0016982417631889193,1.1027543916811164e-07,0.0016389777986010015,1.0642712977928582e-07,0.0016069623831563894,1.0434820669846684e-07,0.0015883018985716076,1.0313648692023426e-07,0.005138828312705141,3.336901501756585e-07,0.004473097033070495,2.904608463032789e-07,0.0040012494049709,2.598213899331753e-07,0.00363433139790542,2.359955453185338e-07,0.0033377280138755724,2.167355853165956e-07
15664,0.0022007901741095495,1.4049988343396e-07,0.0020299938674384252,1.2959613556169722e-07,0.0019199178739816047,1.2256881217962236e-07,0.001849159844044828,1.1805157329193232e-07,0.0018006482942282498,1.1495456423826926e-07,0.005635584502848288,3.5977939880287844e-07,0.004964949815710905,3.1696564196315786e-07,0.004408253354198849,2.8142577593200007e-07,0.003969179847813946,2.5339503624961354e-07,0.003618097061731208,2.3098168167334067e-07
13948,0.002159027933708417,1.5479121979555613e-07,0.002036890107789433,1.4603456465367314e-07,0.0019220359299834031,1.3780010969195607e-07,0.0018353096753628997,1.3158228243209777e-07,0.0017707404232587896,1.2695299851296168e-07,0.004642082535057529,3.3281348831786126e-07,0.004290320941094948,3.075939877469851e-07,0.003877312583130366,2.779834085983916e-07,0.003519522133064092,2.523316699931239e-07,0.0032229095771769446,2.3106607235280646e-07
13596,0.00221824827496876,1.6315447741753162e-07,0.002138045093077853,1.5725544962326074e-07,0.0020314669160011044,1.4941651338637133e-07,0.0019370203845356974,1.4246987235478797e-07,0.0018610300051158251,1.3688070058221722e-07,0.004146262139833152,3.0496191084386234e-07,0.004013676508004349,2.9521009914712777e-07,0.003718755706837875,2.735183661987257e-07,0.003414198643199587,2.5111787608116996e-07,0.0031431594469789395,2.311826601190747e-07
14036,0.0023702466843475174,1.6886909976827568e-07,0.002320176140918373,1.653018054230816e-07,0.002226790335919781,1.5864849928183106e-07,0.002129469682209257,1.517148533919391e-07,0.0020450017381167087,1.4569690354208526e-07,0.0037279621664449932,2.656000403565826e-07,0.003786877881306384,2.6979751220478654e-07,0.003651235021368236,2.601335865893585e-07,0.003435920424920156,2.447934187033454e-07,0.0032117339734163055,2.2882117222971684e-07
12562,0.002150919850993807,1.712243154747498e-07,0.0021374297089007672,1.7015043057640242e-07,0.0020808520844312556,1.6564655981780413e-07,0.0020050664785071794,1.5961363465269697e-07,0.0019316115551678743,1.537662438439639e-07,0.002612938857548528,2.0800341168193982e-07,0.00281430621175545,2.240332918130433e-07,0.002867837071765957,2.2829462440423158e-07,0.0028053961246977894,2.2332400292133333e-07,0.002691877240521845,2.1428731416349667e-07
11792,0.00201056100868429,1.705021208178672e-07,0.0020194787881893032,1.7125837756015123e-07,0.00199148267573569,1.688842160562831e-07,0.0019365095088225742,1.6422231248495373e-07,0.0018761199274559392,1.5910107932970992e-07,0.001979294268157356,1.6785059940276087e-07,0.0022472904335007326,1.9057754693866457e-07,0.002396052959587432,2.0319309358780802e-07,0.0024232326609035103,2.054980207686152e-07,0.0023791714223780173,2.017614842586514e-07
12210,0.002103523074662083,1.7227871209353667e-07,0.002114476622151626,1.731758085300267e-07,0.002099780162635346,1.7197216729200214e-07,0.0020590884450866938,1.686395122921125e-07,0.002008203118186012,1.6447199985143422e-07,0.0015088755496839772,1.2357703109614883e-07,0.001826339711896497,1.4957737198169508e-07,0.0020804831394134514,1.703917395097012e-07,0.002216024533431913,1.8149259078066444e-07,0.0022560059999811584,1.8476707616553304e-07
12254,0.002055485139233349,1.6773993302051158e-07,0.0020899154882275486,1.705496562940712e-07,0.0020958240330036437,1.7103182903571436e-07,0.002075276540229001,1.6935503021291015e-07,0.0020408999426542217,1.665496933780171e-07,0.0011619265778670814,9.48201875197553e-08,0.0014749629410679736,1.203658349165965e-07,0.001761958365290764,1.437863852856834e-07,0.0019573083669011983,1.597281187286762e-07,0.002058515283776784,1.6798721101491628e-07
