count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5412,0.002125763877759259,3.9278711710259775e-07,0.0021737922722272172,4.016615432792345e-07,0.002198611430517712,4.0624749270467697e-07,0.0021927930133402804,4.051723971434369e-07,0.0021682952029654797,4.0064582464254985e-07,0.00023268102558853684,4.2993537617985374e-08,0.0006583752173978239,1.2165100099738062e-07,0.0011424213982858848,2.1109042836028913e-07,0.0015001943391600785,2.771977714634291e-07,0.0017192959262375884,3.1768217410154995e-07
4620,0.0018399645030860523,3.98260714953691e-07,0.00184755772964018,3.9990427048488746e-07,0.0018765937210742586,4.061891171156404e-07,0.0018910466525396419,4.093174572596627e-07,0.0018868735074150562,4.08414179094168e-07,8.057635302924844e-05,1.7440769053949877e-08,0.00032153641644248724,6.95966269356033e-08,0.0006894078817221044,1.492224852212347e-07,0.0010205725609708871,2.2090315172530025e-07,0.0012577592744957903,2.72242267206881e-07
4382,0.001760839456723632,4.0183465466080146e-07,0.0017496007850313607,3.9926991899392076e-07,0.0017778317150553924,4.057123950377436e-07,0.001802877519897212,4.114280054534943e-07,0.0018115495936759777,4.1340702731081187e-07,3.413958021874292e-05,7.790867233852788e-09,0.00018289077072110847,4.173682581494944e-08,0.0004786471075489205,1.0923028469852134e-07,0.0007926546376607334,1.8088878084453067e-07,0.0010431543542409108,2.3805439393904856e-07
4114,0.0016269768568804217,3.954732272436611e-07,0.0016205453938698301,3.939099158652966e-07,0.001655060341921652,4.0229954835237047e-07,0.0016923998868033751,4.1137576247043633e-07,0.0017151171049646242,4.168976920186252e-07,1.295055836032787e-05,3.1479237628409988e-09,9.879451410412776e-05,2.4014223165806455e-08,0.0003178660797902175,7.726448220471985e-08,0.0005927350368899468,1.4407754907388108e-07,0.0008392517063733871,2.0399895633772172e-07
3420,0.0013129472154047998,3.8390269456280693e-07,0.0013359271629135464,3.9062197746010127e-07,0.0013723524360950727,4.012726421330622e-07,0.001409473717500963,4.121268179827377e-07,0.0014362072194608164,4.1994363142129135e-07,4.548923355143469e-06,1.330094548287564e-09,4.7569621951611494e-05,1.3909246184681723e-08,0.00017855681556364154,5.220959519404724e-08,0.0003744632820041771,1.0949218772051963e-07,0.000574104483226358,1.678668079609234e-07
3328,0.0012065903301943684,3.6255719056321164e-07,0.001257051640742697,3.777198439731662e-07,0.0013066732505229448,3.9263018345040407e-07,0.0013551079269985711,4.0718387229524375e-07,0.0013940460208613323,4.1888402069150613e-07,3.5159044408385437e-06,1.0564616709250432e-09,3.118800270482104e-05,9.371395043515937e-09,0.00011874545253299018,3.5680724919768684e-08,0.00027609639328446666,8.296165663595753e-08,0.0004589027159234548,1.3789144108276887e-07
2848,0.0009730676779768208,3.416670217615242e-07,0.0010444008901822053,3.66713795710044e-07,0.0010975141017010473,3.853630975073902e-07,0.0011460756330098603,4.0241419698379927e-07,0.0011874553731755439,4.1694360013186234e-07,7.140031133447375e-06,2.507033403598095e-09,2.7578854576696408e-05,9.68358657889621e-09,7.559567530112171e-05,2.6543425316405096e-08,0.0001808531389234603,6.35018043972824e-08,0.0003217909118652504,1.1298838197515814e-07
2690,0.0009110706457849808,3.386879724107735e-07,0.0009723490289247859,3.6146804049248545e-07,0.0010230510403397592,3.803163718735164e-07,0.0010725266918720404,3.987088073873756e-07,0.001117826217115339,4.1554877959678035e-07,1.667358515108602e-05,6.198358792225286e-09,3.190003134996932e-05,1.1858747713743243e-08,5.7910076261605435e-05,2.1527909390931388e-08,0.0001309648092817521,4.868580270697103e-08,0.00024568804986151957,9.133384753216341e-08
2278,0.0007577658867493639,3.326452531823371e-07,0.0008074691453964684,3.544640673382214e-07,0.0008531108032481777,3.744999136295776e-07,0.0008980877542774415,3.942439658812298e-07,0.0009409822329812714,4.130738511770287e-07,2.9134805400634175e-05,1.2789642405897355e-08,3.510793652380671e-05,1.541173684100382e-08,4.4216669797273585e-05,1.9410302808285157e-08,8.723731381591246e-05,3.829557235114682e-08,0.00016966894875437426,7.44815402784786e-08
2040,0.0006990109052402321,3.426524045295255e-07,0.0007199586634593101,3.5292091346044615e-07,0.0007541850150254607,3.6969853677718663e-07,0.0007943669290876234,3.8939555347432516e-07,0.000835953880223225,4.097813138349142e-07,4.2921117721363715e-05,2.103976358890378e-08,3.928951651712665e-05,1.9259566920160123e-08,3.841048277370767e-05,1.882866802632729e-08,6.08435431279836e-05,2.9825266239207646e-08,0.0001191710839381795,5.841719800891152e-08
1870,0.0006429163126000291,3.4380551475937386e-07,0.0006524870894787676,3.4892357726137307e-07,0.0006825549581952315,3.650026514413003e-07,0.0007210551522395429,3.8559099050242934e-07,0.0007621663602393893,4.0757559371090337e-07,5.151619004757806e-05,2.7548764731325165e-08,3.91989945584976e-05,2.0962029175667167e-08,3.452042298156404e-05,1.8460119241478098e-08,4.623643670090786e-05,2.4725367219736823e-08,8.811310043100808e-05,4.711930504331983e-08
1454,0.0005113370323700743,3.5167608828753394e-07,0.0005073360675187724,3.48924393066556e-07,0.0005251280638838173,3.611609792873572e-07,0.0005538201500225565,3.808941884611805e-07,0.0005868244788683087,4.03593176663211e-07,4.8696325634539294e-05,3.3491283104910106e-08,3.5206381716782506e-05,2.4213467480593196e-08,2.8977326094900327e-05,1.992938520969761e-08,3.20756869862733e-05,2.2060307418344774e-08,5.565450191721611e-05,3.827682387703996e-08
1352,0.0004560206815882215,3.3729340354158395e-07,0.0004605025386101565,3.406083865459737e-07,0.00048062656312867304,3.5549302006558657e-07,0.0005097073154827681,3.770024522801539e-07,0.0005424997956484753,4.012572453021267e-07,3.3037192988931086e-05,2.4435793630866187e-08,2.841027063220819e-05,2.1013513781219075e-08,2.5602695913775238e-05,1.8936905261668074e-08,2.6601025954386767e-05,1.96753150550198e-08,4.1323209332623607e-05,3.056450394424823e-08
878,0.000287033069050635,3.269169351373975e-07,0.00029654715381386565,3.3775302256704517e-07,0.0003102200250167272,3.533257688117622e-07,0.0003287360140157188,3.744145945509326e-07,0.00035015615375959974,3.9881110906560335e-07,1.7723177890262297e-05,2.0185851811232685e-08,1.7812624051682473e-05,2.0287726710344502e-08,1.7085495242682492e-05,1.9459561779820608e-08,1.6858875797710616e-05,1.9201453072563344e-08,2.272319599988071e-05,2.5880633257267323e-08
576,0.0001728543661168463,3.0009438561952483e-07,0.00018704822704370292,3.2473650528420646e-07,0.00019919263339081847,3.4582054408128205e-07,0.00021267075710013148,3.692200644099505e-07,0.00022771883696208413,3.9534520305917385e-07,6.491383978895778e-06,1.1269763852249615e-08,1.0402182815136413e-05,1.8059345165167385e-08,1.1472247421183144e-05,1.9917096217331846e-08,1.1255859482657528e-05,1.9541422712947097e-08,1.3224490333380074e-05,2.295918460656263e-08
284,7.672268503572555e-05,2.701502994215688e-07,8.782194170763029e-05,3.0923218911137427e-07,9.584400747056247e-05,3.37478899544234e-07,0.00010348720607614143,3.643915706906388e-07,0.00011153098650339741,3.9271474120914585e-07,1.1864810394665563e-06,4.177750138966747e-09,4.101301614426116e-06,1.4441202867697591e-08,5.358036883300569e-06,1.8866327053875243e-08,5.4187182635211465e-06,1.907999388563784e-08,6.026947077870842e-06,2.122164464039029e-08
