count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11242,0.0018659289560319736,1.6597838071801936e-07,0.0018859159458154899,1.677562663063058e-07,0.001927600040438396,1.714641558831521e-07,0.0019569222007706135,1.7407242490398625e-07,0.0019639512517890738,1.7469767406058298e-07,0.00025873662573330244,2.30151775247556e-08,0.0004959201610304727,4.4113161450851505e-08,0.000845305447902926,7.519173171169952e-08,0.0011925510095631055,1.06079968827887e-07,0.0014621955154122306,1.3006542567267662e-07
10472,0.0017068256283497738,1.6298946030841995e-07,0.0017381023926494605,1.6597616430953595e-07,0.001783362758819784,1.7029820080402828e-07,0.001821023640509983,1.7389454168353543e-07,0.0018395437111873888,1.7566307402476976e-07,0.00014545059799985388,1.388947650877138e-08,0.000295674949233153,2.8234811806068853e-08,0.0005503239971889918,5.255194778351717e-08,0.0008480770295005912,8.098520144199687e-08,0.0011149596997255921,1.0647055956126739e-07
10010,0.0016163542943924602,1.6147395548376225e-07,0.0016481984203856681,1.646551868517151e-07,0.0016900692979226412,1.6883809170056357e-07,0.0017306216016109955,1.7288927089020935e-07,0.0017578069913265519,1.7560509403861656e-07,9.483707724751112e-05,9.474233491259852e-09,0.00018550190960455934,1.853165930115478e-08,0.00036275531088357055,3.623929179656049e-08,0.0006086133156232921,6.080053103129792e-08,0.0008591951824356313,8.583368455900412e-08
10340,0.0016230475669730235,1.5696784980396745e-07,0.0016856894236729563,1.6302605644806154e-07,0.0017362351857422935,1.679144280214984e-07,0.001780782177448583,1.722226477223001e-07,0.0018151397325527974,1.7554542868015448e-07,7.965142250650882e-05,7.703232350726192e-09,0.0001334389543335175,1.2905121308850822e-08,0.0002494356669539602,2.4123372045837545e-08,0.00044305236550852973,4.284839124840713e-08,0.0006708405388892925,6.487819525041514e-08
8668,0.0013556660157097657,1.5639894043721338e-07,0.00140928901408601,1.6258525773950275e-07,0.001451170295778383,1.6741696997904742e-07,0.0014885466290370743,1.7172896043344188e-07,0.0015212127402049105,1.754975473240552e-07,7.99613763217766e-05,9.224893438137586e-09,9.408190085409054e-05,1.0853934108686033e-08,0.00015245317312998324,1.758804489270688e-08,0.0002756129938689096,3.179660750679622e-08,0.0004430189475707889,5.110970784157694e-08
9438,0.0014717493566448765,1.5593869004501765e-07,0.0015251790431497659,1.6159981385354586e-07,0.0015655441428171091,1.6587668391789671e-07,0.0016034129142173178,1.6988905639090037e-07,0.0016401047779690439,1.7377673002426827e-07,8.394468728371153e-05,8.894330078799696e-09,8.706424606282866e-05,9.22486184179155e-09,0.00012228180469378062,1.2956325990017019e-08,0.00021213555947919408,2.2476749256112958e-08,0.00035657609032729935,3.77808953514833e-08
7546,0.0012114531510358057,1.6054242658836546e-07,0.0012190127136476943,1.6154422391302602e-07,0.0012425233776532766,1.646598698188811e-07,0.0012719852984595054,1.6856417949370598e-07,0.0013032576273170975,1.7270840542235588e-07,6.84275546601461e-05,9.06805654123325e-09,6.642998226628376e-05,8.803337167543566e-09,8.061231898239136e-05,1.0682788097321939e-08,0.00012841704636621284,1.7017896417467908e-08,0.00021953386255297918,2.909274616392515e-08
7898,0.0012769522950938491,1.6168046278726883e-07,0.0012727778864171848,1.611519228180786e-07,0.0012911756409250779,1.6348134222905518e-07,0.0013189927942445878,1.6700339253539983e-07,0.0013515983663314266,1.7113172528886133e-07,6.337947823786778e-05,8.024750346653303e-09,6.340284671773774e-05,8.027709131139243e-09,7.05469777812674e-05,8.932258518772778e-09,9.982769658923006e-05,1.2639617192862758e-08,0.00016691854374316736,2.1134280038385332e-08
6622,0.0010666045708640002,1.6106985364904865e-07,0.001053561421910044,1.5910018452280943e-07,0.0010677629151180884,1.6124477727545884e-07,0.001090967884853361,1.6474900103493822e-07,0.0011202802503843196,1.691755134980851e-07,4.334135235592227e-05,6.545054720012423e-09,4.695618670513491e-05,7.090937285583647e-09,5.076303351797216e-05,7.665815994861395e-09,6.636896340685467e-05,1.0022495229062922e-08,0.000107353258474923,1.6211606535023104e-08
6864,0.001027113268353215,1.496377139209229e-07,0.0010555375641451991,1.5377878265518636e-07,0.0010812773618571524,1.5752875318431708e-07,0.0011096141166783851,1.616570682806505e-07,0.001143605958824878,1.6660925973555914e-07,3.7227660273020166e-05,5.423610179635805e-09,4.1475617313024244e-05,6.042485039776259e-09,4.5091320130800245e-05,6.5692482708042315e-09,5.4912153785888035e-05,8.000022404703967e-09,8.232264271380424e-05,1.199339200375936e-08
5192,0.0007202295190297524,1.3871909072221734e-07,0.0007737153216963397,1.4902067058866327e-07,0.0008012734063667621,1.5432846809837484e-07,0.0008267336273141139,1.5923220865063827e-07,0.0008555582509069509,1.6478394663076867e-07,2.488597538983125e-05,4.793138557363492e-09,2.7892507046302887e-05,5.372208599056796e-09,3.068348932837598e-05,5.909762967714942e-09,3.597921791640846e-05,6.929741509323663e-09,5.042614842995137e-05,9.712278202995256e-09
5720,0.0007711773413733874,1.3482121352681597e-07,0.0008314306693480355,1.4535501212378244e-07,0.0008655331500221738,1.513169842696108e-07,0.000897628166484804,1.5692800113370697e-07,0.0009323508777472398,1.629984052005664e-07,1.660784279713407e-05,2.903469020477984e-09,2.1497266307932623e-05,3.758263340547662e-09,2.731614992481875e-05,4.775550686157124e-09,3.409459960958895e-05,5.960594337340726e-09,4.63542619567788e-05,8.103891950485805e-09
4026,0.0005613238987477433,1.3942471404563918e-07,0.0005820537718414327,1.4457371382052476e-07,0.0006047870202921449,1.5022032297370713e-07,0.0006286238425855254,1.56141043861283e-07,0.0006539795512049655,1.6243903407972317e-07,8.572292144994264e-06,2.129233021608113e-09,1.3024779183705648e-05,3.235166215525496e-09,1.758912934838822e-05,4.368884587279736e-09,2.222155904501891e-05,5.519512927227747e-09,2.865233127264981e-05,7.11682346563582e-09
4246,0.0005612581727975012,1.3218515609927017e-07,0.0005911860686702947,1.3923364782625875e-07,0.0006243003388853799,1.4703258099043332e-07,0.0006549535310018039,1.5425189142765047e-07,0.0006846647356868676,1.6124934896063768e-07,3.861202799890169e-06,9.093741874446936e-10,9.654701358274468e-06,2.273834516786262e-09,1.5135094736298535e-05,3.5645536354918828e-09,2.0117210697854845e-05,4.737920560022337e-09,2.5767825208076682e-05,6.068729441374631e-09
2178,0.0003130061520938093,1.4371265018081235e-07,0.00031217351017077407,1.433303536137622e-07,0.00032208755825245916,1.478822581508077e-07,0.0003357263810042832,1.5414434389544682e-07,0.0003505977401032179,1.6097233246245083e-07,1.228478536523275e-06,5.640397321043504e-10,4.282149466785411e-06,1.966092500819748e-09,6.637623399612923e-06,3.0475773184632337e-09,8.514366966494213e-06,3.909259396921127e-09,1.0653339832170941e-05,4.891340602465997e-09
1188,0.00016477988908329845,1.387036103394768e-07,0.00015877321064968532,1.3364748371185632e-07,0.00016540287797528935,1.3922801176371158e-07,0.00017602418928769573,1.4816850950142739e-07,0.0001868418044577142,1.5727424617652712e-07,2.860183764604489e-08,2.4075620914179202e-11,5.273908630138193e-07,4.4393170287358524e-10,1.7864523779425712e-06,1.5037477928809522e-09,3.2593403666130265e-06,2.743552497149012e-09,4.699730750354332e-06,3.9560023151130736e-09
