count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6908,0.0014496416277607889,2.0984968554730585e-07,0.0013695633164488678,1.982575733133856e-07,0.0013348531616815787,1.9323294176050649e-07,0.0013226892571140936,1.914720985978711e-07,0.001321623681494996,1.9131784619209552e-07,0.0028516686139552915,4.1280668991825297e-07,0.0027982534527370667,4.050743272636171e-07,0.002676201148952961,3.874060725177998e-07,0.0025286187452586086,3.6604208819609275e-07,0.0023828791276143723,3.4494486502813725e-07
8558,0.0021284254736114827,2.4870594456782925e-07,0.0019334050029852228,2.259178549877568e-07,0.0018438615574342383,2.1545472744031765e-07,0.0017988544579323291,2.1019565995937476e-07,0.0017770338751084418,2.0764593072078077e-07,0.0044354315801658425,5.182789881007061e-07,0.004086284728899095,4.774812723649327e-07,0.003768999208271838,4.404065445515118e-07,0.003488724700817256,4.076565436804459e-07,0.003248308368984935,3.795639599187819e-07
7920,0.002301606448932293,2.9060687486518854e-07,0.002073909712709029,2.618572869582107e-07,0.0019519604945096283,2.4645965839768036e-07,0.001879189535563772,2.3727140600552678e-07,0.0018348338558548734,2.3167094139581734e-07,0.004733367790688539,5.9764744831926e-07,0.00418461068690682,5.283599352155076e-07,0.0037644060103991126,4.753037891918072e-07,0.003431697099275417,4.3329508829235063e-07,0.0031637498855248193,3.9946336938444686e-07
7480,0.00233362158210551,3.119814949338917e-07,0.0021591004039940693,2.8864978663022316e-07,0.0020290068502474214,2.712576003004574e-07,0.001938820405369498,2.592005889531414e-07,0.0018797605896080868,2.5130489165883513e-07,0.004874217988842429,6.516334209682392e-07,0.0042629770439542615,5.699167171061847e-07,0.0037908759203233084,5.068015936261108e-07,0.003425565479038956,4.579632993367588e-07,0.003139509248791598,4.1972048780636337e-07
7128,0.0022676557117181266,3.181335173566395e-07,0.002188683118098736,3.07054309497578e-07,0.002082685039516418,2.921836475191383e-07,0.001993494422782022,2.7967093473372923e-07,0.0019291221190730144,2.706400279283129e-07,0.0044344877013508316,6.221222925576363e-07,0.003967941178868468,5.566696378883933e-07,0.0035585337146841985,4.992331249556956e-07,0.0032312006280583038,4.533109747556543e-07,0.0029723153139045895,4.169914862380176e-07
7040,0.002280377641832074,3.239172786693287e-07,0.0022622208530418742,3.2133818935253896e-07,0.0021761199569040506,3.091079484238708e-07,0.002090084211403111,2.9688696184703284e-07,0.0020233678483346277,2.8741020572935054e-07,0.004070188644809183,5.78151796137668e-07,0.003814975390830218,5.418999134702014e-07,0.0035043890226457244,4.977825316258131e-07,0.003222539319483717,4.5774706242666433e-07,0.002985649269101961,4.240979075428922e-07
6600,0.002176563925568447,3.297824129649162e-07,0.0021892994469212496,3.317120374123105e-07,0.002125068245929255,3.2198003726200836e-07,0.0020497741074099827,3.10571834456058e-07,0.0019886174321904915,3.0130567154401385e-07,0.003279321482644312,4.968668913097443e-07,0.003283124453629281,4.974430990347395e-07,0.003133097717822203,4.7471177542760656e-07,0.002946019788172791,4.46366634571635e-07,0.002767864974498749,4.1937348098465897e-07
5544,0.0017980754139832675,3.24328177125409e-07,0.0018360550249597323,3.31178756305868e-07,0.0018073285223426919,3.2599720821477126e-07,0.001760350025314596,3.175234533395736e-07,0.0017181317473717952,3.099083238405114e-07,0.002266995019031433,4.089096354674302e-07,0.00247798689471294,4.4696733310117967e-07,0.00249447069307941,4.4994060120479984e-07,0.002420625150572255,4.366206981551686e-07,0.0023180973702718244,4.181272312900116e-07
6006,0.002010315064730676,3.3471779299545054e-07,0.00204621105061899,3.4069448062254244e-07,0.0020364233216575095,3.390648221207975e-07,0.0020025720246668005,3.3342857553559784e-07,0.001966334617496177,3.273950412081547e-07,0.001840791368963498,3.0649206942449186e-07,0.002186376879710737,3.640321145039522e-07,0.002332196456637999,3.883110983413252e-07,0.002350231016809799,3.913138556126872e-07,0.0023082632346918914,3.8432621290241283e-07
5808,0.0019799384613120407,3.408984954049657e-07,0.0019813528647418268,3.411420221662925e-07,0.001981414277325788,3.4115259595829686e-07,0.001967916828845474,3.388286551042483e-07,0.0019479115314707063,3.3538421685101694e-07,0.0013223951508461267,2.276851155038097e-07,0.0017065276673900115,2.938236341924951e-07,0.0019591592462154454,3.373208068552764e-07,0.002074365324684194,3.571565641673888e-07,0.0021034043039181,3.6215638841565085e-07
