count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11088,0.0015909843232459237,1.4348704213978388e-07,0.0016503258299303638,1.488389096257543e-07,0.0016884840071839675,1.5228030367820774e-07,0.0017166567378390598,1.5482113436499456e-07,0.0017387278551697148,1.568116752497939e-07,2.304532392683667e-05,2.0784022300538122e-09,3.0632980203512915e-05,2.762714664818986e-09,5.4456896374972364e-05,4.911336253154073e-09,0.00012139833919893057,1.0948623665127217e-08,0.00024033920386681964,2.167561362435242e-08
10230,0.0014943446149946373,1.460747424237182e-07,0.001533177175078363,1.49870691601013e-07,0.0015607918543417722,1.5257007373819866e-07,0.0015830495142338842,1.5474579806782837e-07,0.0016042250614379942,1.5681574403108449e-07,2.9787634906261556e-05,2.911792268451765e-09,2.549271518814341e-05,2.4919565188800987e-09,3.300665777103868e-05,3.2264572601210834e-09,6.41693125263383e-05,6.272660071000812e-09,0.00013669225779525536,1.3361902032771785e-08
9900,0.0014952832216979064,1.510387092624148e-07,0.0014953640967169635,1.5104687845625895e-07,0.0015071050294509552,1.5223283125767225e-07,0.0015246868500389454,1.540087727312066e-07,0.0015461859349217115,1.5618039746683953e-07,2.7546360153156115e-05,2.782460621530921e-09,2.172665779817422e-05,2.1946118988054767e-09,2.3022016685501482e-05,2.3254562308587354e-09,3.651956648170147e-05,3.6888450991617648e-09,8.027666874891035e-05,8.108754419081853e-09
8712,0.0013521022421909765,1.5519998188601658e-07,0.0013272763765031419,1.5235036461239003e-07,0.001323252129194594,1.5188844458156497e-07,0.0013331015254449377,1.530189997067192e-07,0.0013505088495676812,1.5501708557939408e-07,1.6488066792804495e-05,1.892569650230084e-09,1.6364483571511143e-05,1.8783842483369083e-09,1.6693785052667914e-05,1.916182857285114e-09,2.2079857734221444e-05,2.5344189318436003e-09,4.512560544448613e-05,5.179706777374441e-09
8141,0.0012507866308447651,1.536404165145271e-07,0.0012271926546955293,1.507422496862215e-07,0.001221702221756582,1.5006783217744527e-07,0.0012297444709613034,1.5105570212029276e-07,0.0012461580956333893,1.5307187024117298e-07,7.439318610397101e-06,9.13808943667498e-10,1.1113507165157161e-05,1.3651280143910038e-09,1.2195488528006605e-05,1.4980332303164973e-09,1.4759255344323741e-05,1.8129536106527135e-09,2.5503992186260207e-05,3.1327837103869557e-09
6712,0.000994312349513309,1.4813950380114854e-07,0.0009919123641267812,1.4778193744439528e-07,0.0009948351915148078,1.4821740040447078e-07,0.001004255736220939,1.4962093805437112e-07,0.0010199491243319794,1.5195904712931756e-07,2.0477473562363257e-06,3.050875083784752e-10,6.0308527377319e-06,8.985179883390793e-10,8.172135629018852e-06,1.2175410651100793e-09,9.863787331890954e-06,1.4695749898526452e-09,1.4436263381468193e-05,2.1508139722092063e-09
5442,0.0007607098871203105,1.397849847703621e-07,0.000776276332180883,1.426454120141277e-07,0.000786975443941977,1.446114376960634e-07,0.0007989988322459752,1.4682080710142876e-07,0.000815072110184594,1.4977436791337634e-07,3.500211202567414e-07,6.431847119749015e-11,2.477327355967466e-06,4.5522369642915585e-10,4.44366937082113e-06,8.165507847888882e-10,5.812748262579576e-06,1.068127207383237e-09,8.183580513671604e-06,1.5037817922954068e-09
4326,0.0005951251060676184,1.3756937264623633e-07,0.0006002562156267701,1.3875548211437126e-07,0.0006089621852775226,1.4076795776179442e-07,0.0006213875090266928,1.4364020088457992e-07,0.000637260461613668,1.473093993559103e-07,2.5258791337495028e-08,5.8388329490279765e-12,5.967374614097522e-07,1.3794208539291544e-10,1.6802422830286776e-06,3.884055208110674e-10,2.710299730177271e-06,6.265140384136087e-10,4.095153220179458e-06,9.466373601894262e-10
3344,0.00046603680509902924,1.3936507329516425e-07,0.00045258766104337727,1.3534320007278028e-07,0.00045653509385322515,1.365236524680697e-07,0.00046851421868372744,1.4010592663987065e-07,0.00048381633357314684,1.446819179345535e-07,1.3399184077988898e-09,4.0069330376761056e-13,1.505885700098766e-07,4.5032467108216687e-11,7.109350441274828e-07,2.126001926218549e-10,1.434903698493251e-06,4.2909799596090047e-10,2.3095571898438577e-06,6.906570543791441e-10
2446,0.0003340451030053625,1.3656790801527494e-07,0.00031895358169662974,1.3039803012944797e-07,0.00032145652432109253,1.314213100249765e-07,0.0003325962107718226,1.3597555632535674e-07,0.00034640481178515974,1.416209369522321e-07,6.124284425835677e-13,2.5037957587226807e-16,2.5885829194518482e-08,1.0582922810514506e-11,2.4941880432932146e-07,1.0197007535949365e-10,7.442811315274776e-07,3.0428500880109465e-10,1.3485492646963374e-06,5.513283993034904e-10
1105,0.00013838733391194103,1.2523740625515024e-07,0.00013698721114203924,1.2397032682537488e-07,0.00013911511985961625,1.258960360720509e-07,0.00014536766136195826,1.3155444467145544e-07,0.00015309482284434406,1.3854735099035662e-07,2.7666943208311486e-13,2.503795765458053e-16,1.9571255063523745e-09,1.771154304391289e-12,6.865161388789216e-08,6.212815736460829e-11,3.306132629222438e-07,2.9919752300655547e-10,6.919420635173224e-07,6.261919126853597e-10
297,3.5299689525059244e-05,1.1885417348504796e-07,3.3427035400139624e-05,1.1254894074121085e-07,3.454269883271097e-05,1.163053832751211e-07,3.726561075377997e-05,1.2547343688141404e-07,4.018268618342393e-05,1.3529523967482804e-07,7.436273649631885e-14,2.5037958416268974e-16,8.352197714948882e-14,2.8121877828110713e-16,1.9950386425315867e-08,6.71730182670568e-11,1.0176208475635285e-07,3.4263328200792207e-10,2.2944122782090156e-07,7.725293866023621e-10
