count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13992,0.0006235454429058892,4.4564425593617016e-08,0.0006344239626211026,4.5341906991216596e-08,0.0006564030392488557,4.691273865414921e-08,0.0006823452178430923,4.876681088072415e-08,0.0007092761455089623,5.069154842116654e-08,0.001601687974961002,1.1447169632368511e-07,0.0015215909705970697,1.087472105915573e-07,0.0014503788596515457,1.0365772295965879e-07,0.0013869475868159942,9.91243272452826e-08,0.0013326314108635718,9.524238213719067e-08
21010,0.0013401962777646638,6.37884948959859e-08,0.0012688366695962161,6.039203567806835e-08,0.0012468633810668016,5.934618662859598e-08,0.0012473124825725845,5.9367562235725105e-08,0.0012588420413154984,5.991632752572577e-08,0.0029916586614364125,1.4239213048245656e-07,0.0026510491816016993,1.2618035133753923e-07,0.0024203958144268676,1.1520208540822788e-07,0.0022496196526786707,1.0707375786190722e-07,0.0021191241729790478,1.0086264507277714e-07
19030,0.0014517924843678164,7.628967337718426e-08,0.0013640465936916907,7.167874901164954e-08,0.001320526672330793,6.939183774728287e-08,0.0013014090684254438,6.838723428404855e-08,0.001296142847333841,6.811050169909832e-08,0.0031804132038374105,1.6712628501510303e-07,0.0027685771727187633,1.4548487507718146e-07,0.0024788429126712396,1.3025974317767943e-07,0.0022713492832725567,1.1935624189556262e-07,0.0021182779145830543,1.1131255462864184e-07
17424,0.0015187422724543887,8.716381269825463e-08,0.0014427439056201277,8.280210661272543e-08,0.0013857173823181282,7.952923452239027e-08,0.0013500945925552304,7.748476770863352e-08,0.0013300124634822383,7.633221209149668e-08,0.0030166252584668102,1.731304670837242e-07,0.002688013745498977,1.5427076133488162e-07,0.002415459657974479,1.3862830911240124e-07,0.002209980839118717,1.2683544760782353e-07,0.002055749209893025,1.1798377008109649e-07
19294,0.0018335328514542178,9.503124554028288e-08,0.0017751037943686933,9.200289179893714e-08,0.0017034484850202403,8.828902690060331e-08,0.0016475601320793368,8.53923567989705e-08,0.0016091468216191643,8.340141088520598e-08,0.003149356645197374,1.6322984581721644e-07,0.0029428444972548072,1.5252640703093226e-07,0.002699285491142509,1.3990284498509947e-07,0.0024910822670776277,1.2911175842633087e-07,0.00232522706058203,1.2051555201523945e-07
17336,0.0017449110583386451,1.0065246067943269e-07,0.0017194069573448953,9.918129657042544e-08,0.0016658241397019499,9.609045568193065e-08,0.0016154070053636719,9.318222227524642e-08,0.0015760885360087398,9.091419797004729e-08,0.0026231676552157172,1.5131331652144193e-07,0.0025956257907604266,1.4972460721968313e-07,0.0024638914762933166,1.4212571967543357e-07,0.0023152717015805296,1.3355282081105963e-07,0.002181867795134475,1.2585762546922444e-07
16038,0.0016908039479176932,1.0542486269595293e-07,0.0016757620430901796,1.044869711366866e-07,0.0016372248788287034,1.020841051769986e-07,0.0015930264596939645,9.932824913916727e-08,0.0015545152013259,9.692699846152263e-08,0.002138940488581374,1.3336703383098728e-07,0.0022231307732189748,1.386164592355016e-07,0.002191189217916012,1.3662484211971644e-07,0.0021075925160551692,1.3141242773757136e-07,0.002014372116537866,1.2559995738482768e-07
16104,0.0017645911908046308,1.0957471378568249e-07,0.0017505447580730047,1.0870248125142851e-07,0.001723937637776678,1.0705027556983842e-07,0.0016858744916415224,1.0468669222811242e-07,0.0016485042085181902,1.0236613316680268e-07,0.0019508907426244902,1.211432403517443e-07,0.0020915216988492123,1.2987591274523175e-07,0.002131467313122811,1.323563905317195e-07,0.002097600253652693,1.3025336895508524e-07,0.002033574438968278,1.2627759804820405e-07
17248,0.001967655075297425,1.1408018757522176e-07,0.001959249497243205,1.1359285118525076e-07,0.0019398690773051294,1.1246921830386882e-07,0.0019045200975988726,1.1041976447117768e-07,0.0018658445642738212,1.0817744458915939e-07,0.0018097753150105138,1.0492667642686188e-07,0.001990337911444111,1.1539528707352221e-07,0.002101148344983813,1.2181982519618582e-07,0.0021284116455173117,1.2340048965197773e-07,0.002105706723201817,1.2208410964760073e-07
15422,0.0017854490619516618,1.1577286097468953e-07,0.0017938140557021602,1.1631526752056544e-07,0.0017872043469239717,1.1588667792270599e-07,0.0017666474743568206,1.1455372029288164e-07,0.0017404824966304846,1.1285711948064354e-07,0.001518317760042305,9.84514174583261e-08,0.0016714484653654973,1.0838078494134985e-07,0.0017966632019694206,1.165000130961886e-07,0.0018596328406823384,1.2058311766841775e-07,0.001873111129714384,1.2145708272042432e-07
