count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9526,0.0017966933034298876,1.886094166942985e-07,0.0018421223276571018,1.933783673794984e-07,0.0018988646641000043,1.993349426936809e-07,0.0019485432392112104,2.045499936186448e-07,0.001977068078671762,2.0754441304553454e-07,3.803864170364042e-05,3.993138956922152e-09,0.00014272886817279855,1.4983085048582673e-08,0.0003912944512271423,4.1076469790798057e-08,0.0007167965872699575,7.524633500629409e-08,0.0010225246406379573,1.0734039897522121e-07
8800,0.0016804158992903657,1.9095635219208702e-07,0.0017090855241922805,1.9421426411275914e-07,0.0017613786768947916,2.0015666782895358e-07,0.00181237388737836,2.0595157811117728e-07,0.0018473388099180805,2.0992486476341825e-07,1.166689442864668e-05,1.325783457800759e-09,5.8261966456361266e-05,6.620678006404689e-09,0.0002058477888060669,2.33917941825076e-08,0.00045177872037864206,5.133849095211841e-08,0.0007216022147131916,8.200025167195358e-08
8030,0.001438769034270504,1.7917422593655095e-07,0.0015028759418208365,1.8715765153435075e-07,0.0015715108566533844,1.9570496346866557e-07,0.0016335219097203392,2.0342738601747687e-07,0.0016797967229711074,2.0919012739366218e-07,2.3518056082792165e-06,2.9287741074460976e-10,1.863887227420211e-05,2.3211547041347585e-09,8.824800059844883e-05,1.0989788368424512e-08,0.00024318329525002615,3.0284345610214965e-08,0.00044729889874331274,5.570347431423571e-08
7876,0.0014268234411941472,1.8116092447868808e-07,0.001499735707059713,1.90418449347348e-07,0.0015609380787056672,1.981891923191553e-07,0.001615497923755257,2.0511654694708698e-07,0.0016601189144435733,2.1078198507409515e-07,5.169774646005242e-07,6.563959682586646e-11,6.9540378370115634e-06,8.829403043437739e-10,4.3896957195054644e-05,5.573509039493987e-09,0.0001495226069478839,1.8984586966465706e-08,0.0003152398375456585,4.0025372974309106e-08
7348,0.001345549373610939,1.8311776995249577e-07,0.0014108144424051158,1.919997880246483e-07,0.0014637614670088748,1.9920542555918275e-07,0.00151038027154902,2.0554984642746598e-07,0.001551895600067855,2.1119972782632757e-07,5.106250254638511e-08,6.949170188675165e-12,1.8877211960534295e-06,2.569027212919746e-10,1.707944682013869e-05,2.324366741989479e-09,7.607062137751956e-05,1.0352561428622693e-08,0.00019226755969212742,2.6165971651078855e-08
6358,0.0011993575632977878,1.886375532082082e-07,0.0012394320277383825,1.9494055170468425e-07,0.00127378929406338,2.0034433690836426e-07,0.0013059758658612343,2.054067105789925e-07,0.0013391848956865414,2.106298986609848e-07,2.466491740319878e-09,3.879351589052969e-13,4.5030136677867943e-07,7.082437351033021e-11,5.508670936156355e-06,8.664156867185209e-10,3.303040938161673e-05,5.195094272037862e-09,0.00010345339221610756,1.627137342184768e-08
6138,0.0012286573497501136,2.001722629113903e-07,0.001240886742264365,2.0216466964228822e-07,0.0012569211003270536,2.0477697952542418e-07,0.0012771917694339079,2.0807946716094946e-07,0.001303736420816441,2.1240410896325203e-07,1.7145785802192311e-12,2.793383154479034e-16,1.3296071023305074e-07,2.166189479196004e-11,2.0988208266595122e-06,3.41938876940292e-10,1.7339943120268098e-05,2.825015171109172e-09,6.543423875623223e-05,1.066051462304207e-08
5368,0.0011134710559571426,2.0742754395624861e-07,0.0011075381011611954,2.063222990240677e-07,0.001109596913153084,2.0670583329975485e-07,0.0011200989247143146,2.0866224379923893e-07,0.0011403553251443657,2.124357908242112e-07,1.499488066280178e-12,2.7933831339049516e-16,1.6239644337798325e-08,3.025269064418466e-12,5.622081915238976e-07,1.0473326965795409e-10,6.4320308098345145e-06,1.1982173639781137e-09,3.2200440097476464e-05,5.998591672406196e-09
4510,0.0009536909052503209,2.1146139805993812e-07,0.0009438357858915627,2.09276227470413e-07,0.000938177665064204,2.0802165522487894e-07,0.0009417058579794885,2.0880395964068482e-07,0.0009561362591653934,2.1200360513645086e-07,1.2598158044031892e-12,2.793383158321927e-16,3.2795080696130237e-10,7.271636517988967e-14,1.582694623610197e-07,3.5093007175392394e-11,2.045133038233286e-06,4.5346630559496363e-10,1.4259577104792496e-05,3.1617687593774934e-09
4290,0.0008926764432325848,2.080830870006025e-07,0.0008903007704994129,2.0752931713273026e-07,0.0008864145084930975,2.0662342855316958e-07,0.0008924843199756353,2.080383030246236e-07,0.0009085695876122798,2.1178778266020508e-07,1.1983613366707225e-12,2.7933830691625233e-16,1.3704568409350345e-12,3.1945380907576563e-16,5.111284792602038e-08,1.1914416765972117e-11,7.999015477686036e-07,1.8645723724209873e-10,7.599494072610064e-06,1.7714438397692457e-09
3564,0.000720013778128938,2.0202406793741246e-07,0.0007257485388313907,2.0363314782025552e-07,0.0007275048726339737,2.0412594630582876e-07,0.0007371282007154389,2.068260944768347e-07,0.0007532198026677458,2.11341134306326e-07,9.955617345295553e-13,2.7933830935172705e-16,1.1385333662243725e-12,3.1945380646026165e-16,5.890627423801158e-09,1.6528135308084058e-12,2.4903412466027693e-07,6.987489468582405e-11,2.8957114520359147e-06,8.124891840729279e-10
3058,0.0005948815716903908,1.9453288806095186e-07,0.0005993409634936721,1.9599115876182867e-07,0.0006092480274163748,1.9923087881503427e-07,0.0006244696519150376,2.0420851926587234e-07,0.0006424200016603058,2.100784832113492e-07,8.542165563620269e-13,2.7933831143297153e-16,9.76889725984468e-13,3.1945380182618317e-16,1.1435649705848393e-12,3.739584599688814e-16,7.219985546449773e-08,2.3610155482177152e-11,9.568740037637795e-07,3.129084381176519e-10
2332,0.0004256038009309292,1.8250591806643618e-07,0.0004327447475693216,1.8556807357175024e-07,0.0004508633347131961,1.9333762208970673e-07,0.00046974965479599395,2.0143638713378814e-07,0.00048714162257187417,2.0889434930183285e-07,6.514169449905523e-13,2.793383126031528e-16,7.449662577028886e-13,3.194537983288545e-16,8.720711113218894e-13,3.739584525394037e-16,1.5184104896922475e-08,6.511194209658008e-12,2.9170044866923457e-07,1.2508595569006628e-10
1936,0.00030837300407032575,1.5928357648260627e-07,0.00033206189166683036,1.7151957214195782e-07,0.0003608788273196947,1.8640435295438777e-07,0.00038449070758222884,1.986005720982587e-07,0.0004027371089225863,2.0802536617902186e-07,5.407989662997285e-13,2.7933830903911597e-16,6.184625407280884e-13,3.194537916983928e-16,7.239835569438939e-13,3.7395844883465597e-16,1.060266336239439e-09,5.476582315286359e-13,1.2559014024807782e-07,6.4870940210784e-11
1232,0.000158172835936669,1.2838704215638718e-07,0.00019449804980957927,1.5787179367660655e-07,0.00022245419344043462,1.8056346870165147e-07,0.0002418354820373348,1.9629503412121332e-07,0.00025519249889916157,2.071367685869818e-07,3.441447927055161e-13,2.7933830576746436e-16,3.9356706491948696e-13,3.194537864606225e-16,4.607168022649802e-13,3.739584433968995e-16,5.427509825821391e-13,4.4054462871926875e-16,2.6377668505421813e-08,2.1410445215439784e-11
616,6.342808715226948e-05,1.0296767394848942e-07,9.133705703726866e-05,1.4827444324231925e-07,0.0001088391750723633,1.766869725200703e-07,0.00012000710732385017,1.9481673266858793e-07,0.00012729651801436398,2.0665019158175972e-07,1.720723928941713e-13,2.793383001528755e-16,1.9678353110382818e-13,3.194537842594613e-16,2.303584058833213e-13,3.7395845110928787e-16,2.7137548998742497e-13,4.405446266029626e-16,1.6409090766551464e-09,2.6638134361284846e-12
