count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4510,0.0008922099204693335,1.978292506583888e-07,0.0009106809496093835,2.019248225297968e-07,0.0009477750457710591,2.1014967755455856e-07,0.0009934917558019033,2.202864203551892e-07,0.0010423603432020755,2.3112202731753337e-07,0.0016844961229242337,3.735024662803179e-07,0.001611887663849243,3.5740302967832435e-07,0.0015534021156129436,3.4443505889422253e-07,0.0015112355150243716,3.3508548004974977e-07,0.0014823872351140863,3.286889656572254e-07
6512,0.0015946218742840942,2.4487436644411764e-07,0.0015222585360269547,2.3376206020069943e-07,0.0015278733943329633,2.346242927415484e-07,0.0015669710780406487,2.406282367998539e-07,0.0016211001986969143,2.489404482028431e-07,0.002876975932300353,4.4179605839993136e-07,0.0026055257417596186,4.0011144683040824e-07,0.0024399222220512252,3.7468093090467217e-07,0.0023340725284742105,3.5842637108019203e-07,0.002264743175767984,3.4777997170884276e-07
5456,0.0014942494925582058,2.7387270758031633e-07,0.001411017360825151,2.5861755147088545e-07,0.0014019387155913376,2.5695357690457066e-07,0.0014235977375300125,2.6092333899010493e-07,0.0014588299705784453,2.6738085971012563e-07,0.002633301309752893,4.826432019341813e-07,0.0023429143707733814,4.2941978936462266e-07,0.002167761546850859,3.973169990562425e-07,0.002058242505963378,3.77243861063669e-07,0.001986663031213512,3.6412445586757913e-07
5764,0.0017895435439819378,3.1046903955273035e-07,0.0016905415927591294,2.9329312851476915e-07,0.0016602844322798173,2.88043794635638e-07,0.001664022557969705,2.88692324422225e-07,0.0016837451250723736,2.9211400504378447e-07,0.0029896217519192895,5.186713657042487e-07,0.0026589627450535436,4.6130512578999713e-07,0.002448799698548792,4.2484380613268424e-07,0.002313537622760404,4.013771031853581e-07,0.0022214183959023085,3.85395280343912e-07
5786,0.002004732154594276,3.4647980549503564e-07,0.0018970226719171705,3.2786427098464754e-07,0.0018466335375763503,3.1915546795305053e-07,0.0018341787209724646,3.170028899019123e-07,0.0018430249265266269,3.185317882002466e-07,0.0031449341190275034,5.435420184976673e-07,0.0028211320302725788,4.875789889859279e-07,0.0025910916481766745,4.478208863077557e-07,0.0024353065668066788,4.208963993789628e-07,0.002327074126936754,4.021904816689861e-07
5544,0.001982066557464023,3.57515612818186e-07,0.0019272635750999883,3.4763051498917535e-07,0.001884460610461069,3.3990992252183785e-07,0.0018636512094657982,3.361564230638164e-07,0.0018582494530832777,3.351820802819765e-07,0.0029677170876409747,5.353025049857458e-07,0.0027570792852841816,4.973086733918077e-07,0.002570227644009187,4.63605274893432e-07,0.002428619181335657,4.3806262289604204e-07,0.0023217363601112932,4.1878361473868926e-07
5478,0.002143323863344598,3.9126028903698396e-07,0.0021069779985031034,3.8462541046058846e-07,0.0020611541590805473,3.76260343023101e-07,0.002031347798493925,3.708192403238271e-07,0.002017028801874544,3.6820533075475425e-07,0.002826486704292808,5.159705557307061e-07,0.0027267029044085625,4.97755185178635e-07,0.002584847216414154,4.7185965980543153e-07,0.0024588478519757934,4.488586805359243e-07,0.002358260946007608,4.304967042730208e-07
4774,0.0019065420379700303,3.9935945495811277e-07,0.001918712878077576,4.0190885590229915e-07,0.0018918861075696628,3.9628950724123643e-07,0.0018659841145464628,3.908638698254007e-07,0.0018489207918016893,3.8728965056591735e-07,0.002273275879227329,4.761784413965917e-07,0.002289411871615016,4.79558414665902e-07,0.0022245304519220893,4.659678365986781e-07,0.0021435343253004995,4.490017438836405e-07,0.00207122918417285,4.3385613409569545e-07
4950,0.0021033061971548954,4.2491034285957484e-07,0.0021214718719174087,4.2858017614493104e-07,0.0020931675114276684,4.228621235207411e-07,0.0020574408829360457,4.156446228153628e-07,0.0020270235651680714,4.094997101349639e-07,0.002205326508652574,4.4552050679849983e-07,0.002316144610084706,4.679080020373143e-07,0.002308756137956693,4.664153814053925e-07,0.002253590569042076,4.552708220287022e-07,0.0021903718766914304,4.424993690285718e-07
4862,0.0021095338227024602,4.3388190512185526e-07,0.0021628045720028287,4.448384557800964e-07,0.0021548083540585444,4.4319382025062617e-07,0.002128728528773294,4.378298084683863e-07,0.0021026723266030977,4.324706554099337e-07,0.002026789823779741,4.168633944425629e-07,0.0022052822083172365,4.535751148328335e-07,0.0022458257367630992,4.6191397300763044e-07,0.0022184107278724725,4.562753450992333e-07,0.0021728821013153594,4.469111685140599e-07
