count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
28292,0.0010766038599328636,3.8053296335814495e-08,0.0010283605243286396,3.634810279685564e-08,0.0010226520047650974,3.614633128676295e-08,0.001034312620402853,3.65584836845346e-08,0.0010527283880514791,3.7209401528752977e-08,0.004295098507530374,1.5181318067052079e-07,0.00396330691030269,1.400857807967867e-07,0.003704060806076391,1.3092255075909766e-07,0.003482827062041432,1.2310289346958262e-07,0.0032873364271324753,1.161931438969488e-07
29238,0.001465559740726213,5.012517069314635e-08,0.001358279232745955,4.6455955699635925e-08,0.0013082570565714645,4.474509393841796e-08,0.0012871994129672582,4.4024879026173414e-08,0.001280669164831632,4.380153104971722e-08,0.005490804042311765,1.877968411762694e-07,0.004819356050644477,1.6483193278078107e-07,0.0043420406259680275,1.485067592163632e-07,0.0039776825400672025,1.3604495998588148e-07,0.003683368805334098,1.2597882226329086e-07
29436,0.0017360679505715902,5.89777126841823e-08,0.0016430066936426603,5.581623500620534e-08,0.001569295155754368,5.3312106120205465e-08,0.0015207705001078087,5.166362617569672e-08,0.0014901559502214132,5.062358847062825e-08,0.005746989021594522,1.9523675165085346e-07,0.00517655426345107,1.7585793801641087e-07,0.0046622594971479185,1.583863125814621e-07,0.0042411032001444925,1.4407878788369658e-07,0.003896465066516049,1.3237073877279688e-07
27676,0.0017476241423319803,6.31458354650954e-08,0.001720868862831605,6.217910329641585e-08,0.001661022752375839,6.001672034888853e-08,0.001606854311101329,5.8059485153249346e-08,0.001565064941285567,5.654953538392712e-08,0.004871177695119862,1.7600728772654508e-07,0.004713177831474302,1.7029837517973342e-07,0.004384165435472943,1.584103712773863e-07,0.004044320460421227,1.4613096041412152e-07,0.0037379017199179296,1.3505931926282446e-07
27544,0.0018526880894101075,6.726285540989354e-08,0.0018573767515757465,6.743307985680171e-08,0.0018175800679487947,6.598823946953219e-08,0.001766266184300746,6.41252608299719e-08,0.0017187149441573112,6.239888702284749e-08,0.004102420819947237,1.4894063389294354e-07,0.004228891590718208,1.535322244669695e-07,0.0041116616946215954,1.4927612890726094e-07,0.003890779651141493,1.4125688538852357e-07,0.003648783223636028,1.3247107259788077e-07
26818,0.0019042071152516936,7.100481449965298e-08,0.0019045638394142343,7.101811616877598e-08,0.0018823232506191888,7.018880045563386e-08,0.001841529602578656,6.866767106341472e-08,0.0017968461270739078,6.700149627391707e-08,0.003341885904807739,1.2461353959309938e-07,0.0035548544676084546,1.3255479407891918e-07,0.003613870090297191,1.3475539153915993e-07,0.003534025377356314,1.3177811087166507e-07,0.0033874107655747485,1.2631108828304678e-07
25894,0.001918063150946722,7.40736522339817e-08,0.0019148039517567017,7.394778526904695e-08,0.0019060285153715449,7.360888682210338e-08,0.0018788580368039923,7.255959051533143e-08,0.0018421992800043278,7.114386653295465e-08,0.0026190385761600053,1.0114461173090312e-07,0.0028371456512854445,1.0956768561386594e-07,0.0030049756488908152,1.1604910978955801e-07,0.0030532871218217307,1.1791484984250138e-07,0.0030121601050109733,1.1632656619336422e-07
24992,0.001908078517472029,7.634757192189618e-08,0.0019076605126909234,7.633084637847805e-08,0.0019022436977278738,7.611410442253017e-08,0.0018848121353016783,7.541661873006075e-08,0.0018572815700755119,7.431504361697791e-08,0.0020344122557508135,8.140253904252615e-08,0.0022349933042174327,8.942834924045425e-08,0.0024387875585573345,9.758272881551435e-08,0.002570849276820947,1.0286688847715057e-07,0.0026183037926974123,1.0476567672444832e-07
24574,0.001929546094030259,7.851982151990962e-08,0.0019273606563775798,7.843088859679253e-08,0.0019216498299435942,7.819849556212233e-08,0.0019115890325446289,7.778908735023312e-08,0.0018935905596553964,7.705666800909075e-08,0.0015234957451059647,6.199624583323695e-08,0.001718552554802643,6.993377369588358e-08,0.001931224168640097,7.858810810776011e-08,0.002114798367547248,8.605836931501783e-08,0.002232914624005402,9.086492325243761e-08
23826,0.0018804688008073039,7.892507348305648e-08,0.001881678604621479,7.897585010582888e-08,0.0018845584111386946,7.909671833873477e-08,0.0018850922022652964,7.911912206267508e-08,0.0018786749883301427,7.884978545832882e-08,0.0011042970030765977,4.63484010357004e-08,0.0012757283302259287,5.3543537741371974e-08,0.0014783845054060303,6.204921117292162e-08,0.0016819276323914575,7.059211081975395e-08,0.0018446393652042502,7.742127781433099e-08
