count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
21846,0.0011216097105222725,5.134165112708379e-08,0.0010527046376419145,4.8187523466168385e-08,0.0010221544510270058,4.678908958285296e-08,0.0010064170506843724,4.606871055041529e-08,0.0009993336419495446,4.574446772633638e-08,0.004730201744886427,2.165248441310275e-07,0.0042289120299939045,1.9357832234706144e-07,0.0038222262101553074,1.7496229104437002e-07,0.0034901888676156954,1.5976329156896894e-07,0.0032167818315802553,1.4724809262932598e-07
24706,0.0016070864993090574,6.504842950332136e-08,0.0014603681549004506,5.9109858127598584e-08,0.001375637687225114,5.568030791002647e-08,0.0013238842564443822,5.358553616305279e-08,0.0012929322571913658,5.233272311144523e-08,0.0065329428477714155,2.644273798984625e-07,0.005481199302481356,2.2185701054324276e-07,0.004767185949363341,1.9295660768086054e-07,0.004250340460307653,1.720367708373534e-07,0.003856485435774675,1.5609509575709038e-07
26532,0.001991100838073735,7.504525999071818e-08,0.0018262485524666362,6.883192192321108e-08,0.0016991302838652758,6.40407916427437e-08,0.001613240311460155,6.080356970677503e-08,0.0015575240193809537,5.870360392661517e-08,0.006951856396802494,2.6201780479430476e-07,0.005999618106913168,2.26127623507959e-07,0.005248123946899449,1.9780355596635944e-07,0.004681831675823112,1.7645980988327725e-07,0.004246504528175666,1.6005218333241619e-07
24882,0.0019595808832887696,7.875495873678843e-08,0.001858303313775135,7.468464407102062e-08,0.0017447078401469475,7.011927659138926e-08,0.0016554079590964913,6.653034157609884e-08,0.0015918667610358354,6.397664018309764e-08,0.005476819465110569,2.2011170585606337e-07,0.005199455276059915,2.0896452359375915e-07,0.0047491328675971665,1.9086620318291e-07,0.004327786764638992,1.7393243166300908e-07,0.003971242498713969,1.596030262323756e-07
25410,0.002055617687121091,8.089798060295517e-08,0.002010426193442709,7.911948813233801e-08,0.001927759285547486,7.58661662946669e-08,0.0018480613016406179,7.272968522788736e-08,0.0017843520135287002,7.022243264575759e-08,0.0042033661112687,1.6542172810974813e-07,0.004506462295129379,1.7734995258281698e-07,0.004409408135323998,1.735304264196772e-07,0.004170887425898575,1.641435429318605e-07,0.003910262081360603,1.5388674070683204e-07
24376,0.001957201288628668,8.029214344554758e-08,0.0019613207077772195,8.046113832364701e-08,0.0019293818242381933,7.915087890704764e-08,0.001879531837341476,7.710583513872152e-08,0.0018304661459883594,7.509296627782898e-08,0.0027485601749491734,1.1275681715413413e-07,0.00336055459695878,1.3786325061366836e-07,0.003606283109460648,1.479440067878507e-07,0.003606566028122491,1.4795561323114913e-07,0.0034990178022941895,1.4354355933271207e-07
23848,0.0018734515350191665,7.855801471901906e-08,0.0019267363426322358,8.079236592721552e-08,0.0019400240087807793,8.134954750003267e-08,0.0019222501129063123,8.060424827684973e-08,0.0018915227591885671,7.931578158288188e-08,0.0018351318960776125,7.695118651784689e-08,0.0024388758510687516,1.0226752143025627e-07,0.002863598385738086,1.2007708762739375e-07,0.0030515651444208316,1.27958954395372e-07,0.0030870220719352833,1.2944574270107696e-07
21802,0.0017013286536215876,7.803543957534115e-08,0.0017714709650897304,8.125268163882811e-08,0.0018103754251341724,8.303712618723843e-08,0.0018188091426346832,8.342395847329067e-08,0.0018077801297236439,8.291808686008825e-08,0.0012328434726203417,5.654726505001109e-08,0.0016618412548465536,7.622425717120235e-08,0.002086550716329646,9.57045553770134e-08,0.0023643806161751327,1.0844787708353053e-07,0.0024999652189489894,1.1466678373309739e-07
22616,0.0017838244065870516,7.887444316355906e-08,0.0018499425002495367,8.179795278782883e-08,0.001904823121756282,8.42245809053892e-08,0.001934169268740976,8.552216434121755e-08,0.001939934650870516,8.577708926735569e-08,0.0009620056005225454,4.253650515221725e-08,0.001269650917311105,5.613949935050871e-08,0.0016701247395772864,7.384704366719518e-08,0.002011702018017999,8.895038990175094e-08,0.002235891706593482,9.886326965836054e-08
20900,0.0017041339839014584,8.153751119145734e-08,0.001742490736592652,8.337276251639484e-08,0.0017905755130631228,8.567346952455133e-08,0.0018267669214530136,8.740511585899586e-08,0.0018433337627920881,8.819778769340134e-08,0.0007186424293788435,3.438480523343749e-08,0.0008991367481211073,4.302089703928743e-08,0.0011936618365897304,5.7113006535393795e-08,0.0015044629208137528,7.198387180927047e-08,0.0017500416649096648,8.373405095261553e-08
21318,0.0017754662117445347,8.32848396540264e-08,0.0018180277115710723,8.528134494657436e-08,0.0018685590896792646,8.765170699311683e-08,0.0019119711740074607,8.968811211218035e-08,0.0019379418329460542,9.090636236729778e-08,0.0005557519919057873,2.6069612154319695e-08,0.000678350841668774,3.182056673556497e-08,0.000905418002241417,4.247199560190529e-08,0.0011908858575801072,5.586292605216752e-08,0.0014546352802909366,6.82350727221567e-08
20196,0.0017203405111891337,8.518223961126627e-08,0.001770033799493653,8.764279062654253e-08,0.0018158341326543347,8.991058292009975e-08,0.001856717608825798,9.193491824251328e-08,0.0018850490676896826,9.333774349820176e-08,0.0003854212146198633,1.908403716675893e-08,0.00047193151664355566,2.336757361079202e-08,0.0006280346900707573,3.10969840597523e-08,0.0008511388026278244,4.2143929621104396e-08,0.0010884509429682381,5.389438220282423e-08
19668,0.0017452895237454534,8.873751900271778e-08,0.0017907350605607616,9.104815235716705e-08,0.0018271957046097642,9.290195772878606e-08,0.00185943875440245,9.45413236934335e-08,0.0018845611682695022,9.581864796977335e-08,0.00027076471204293226,1.3766763882597736e-08,0.0003431003733188678,1.744459900950111e-08,0.00045397134780942683,2.3081724009021092e-08,0.0006213862083950076,3.159376695113929e-08,0.0008225526876959291,4.182187755216235e-08
17358,0.0016136696981073025,9.296403376583146e-08,0.001648642259104038,9.497881432792016e-08,0.0016759458794444924,9.655178473582742e-08,0.001699215474630951,9.78923536485166e-08,0.0017198460782955052,9.908088940520252e-08,0.00012331684058341835,7.104323112306623e-09,0.00015675202392664638,9.030534850019955e-09,0.00021586684044557565,1.2436158569280772e-08,0.000323207121284063,1.8620066901950856e-08,0.0004738030809141016,2.7295948894694183e-08
16610,0.0015848508462353588,9.541546334950986e-08,0.0016097156458127395,9.691244104832868e-08,0.0016268078719432995,9.794147332590605e-08,0.0016419664052001032,9.885408821192674e-08,0.0016584725629205143,9.984783641905565e-08,7.740293798484221e-05,4.6600203482746666e-09,9.13874401551425e-05,5.5019530496774535e-09,0.00012482183415428197,7.514860575212641e-09,0.00019529419104297074,1.1757627395723705e-08,0.000309359820284606,1.8624913924419388e-08
16808,0.0016633772627981547,9.896342591612058e-08,0.0016645260307583461,9.903177241541802e-08,0.001670823058703818,9.940641710517718e-08,0.001682899942094112,1.0012493705938315e-07,0.0016996736661735099,1.0112289779709126e-07,4.823500986910903e-05,2.869764985073122e-09,5.3812331118837826e-05,3.2015903807019173e-09,7.196955756111298e-05,4.281863253278973e-09,0.00011685096160036064,6.952103855328453e-09,0.00020245224662579137,1.2044993254747226e-08
15906,0.0016030972657166613,1.0078569506580292e-07,0.001599056955975576,1.0053168338838023e-07,0.0016002506109893235,1.0060672771214155e-07,0.0016096474227383626,1.0119749922911873e-07,0.0016247265924869264,1.0214551694246991e-07,2.6274620758232035e-05,1.6518685249737227e-09,3.164745250290813e-05,1.9896550045836874e-09,4.191021660429201e-05,2.6348683895568972e-09,6.77695387512594e-05,4.260627357680084e-09,0.0001239818295610937,7.794657963101579e-09
15180,0.001527909304805473,1.0065278687783089e-07,0.0015191662864864639,1.0007683046682897e-07,0.00152202503940406,1.002651541109394e-07,0.0015336285092536507,1.0102954606414036e-07,0.0015507354805729175,1.0215648752127257e-07,1.2184877034141824e-05,8.026928217484733e-10,1.846537226624881e-05,1.216427685523637e-09,2.5512740507720036e-05,1.6806811928669325e-09,4.0647954152120485e-05,2.677730840060638e-09,7.585830667503547e-05,4.997253404152534e-09
13810,0.0013969450960869371,1.0115460507508597e-07,0.0013880412672488984,1.0050986728811718e-07,0.0013945083755839444,1.0097815898507925e-07,0.0014079336525525798,1.0195030069171469e-07,0.0014255838164718986,1.0322837193858788e-07,4.4850270562797785e-06,3.2476662246776095e-10,9.958236188474066e-06,7.210887898967463e-10,1.4847890167661324e-05,1.075154972314361e-09,2.3108280412943472e-05,1.6733005367808452e-09,4.306646897576932e-05,3.1184988396646868e-09
13553,0.0012927407174097504,9.538410074594189e-08,0.0013133150662564415,9.690216677166985e-08,0.00133599609068769,9.857567259556482e-08,0.0013580228174469484,1.0020090145701678e-07,0.0013808349601690114,1.018840817655878e-07,9.253810623607621e-07,6.827868828752027e-11,3.978049872315458e-06,2.935180308651559e-10,7.839668499622858e-06,5.784452519459055e-10,1.3584990993256926e-05,1.002360436306126e-09,2.6776246646342994e-05,1.9756693460003686e-09
12217,0.0011133627541540549,9.113225457592329e-08,0.0011583021979255782,9.481068985230238e-08,0.001187883965868335,9.72320509018855e-08,0.0012126412503722357,9.925851275863434e-08,0.0012364913703135749,1.0121072033343495e-07,1.3889189780946142e-07,1.1368740100635297e-11,1.499075222214464e-06,1.227040371788871e-10,4.07539505340107e-06,3.3358394478194893e-10,7.905698351649325e-06,6.471063560325224e-10,1.619386296031328e-05,1.32551878205069e-09
8091,0.0007797803229003441,9.637626040048748e-08,0.0008058635884802779,9.959999857623012e-08,0.0008306635726443547,1.0266513071862003e-07,0.0008531378191565932,1.0544281536974332e-07,0.0008727224330835415,1.0786335843326431e-07,2.2917139757145428e-08,2.8324236506174054e-12,6.31409848830728e-07,7.803854268084637e-11,2.2674103209261423e-06,2.802385763102388e-10,4.4817648752731476e-06,5.539197720026137e-10,7.688945485380345e-06,9.503084273118707e-10
5987,0.0005845223883094418,9.76319339083751e-08,0.0005979712259424969,9.987827391723683e-08,0.000619654359754942,1.0349997657506965e-07,0.000641950566961112,1.0722408000018575e-07,0.0006608589969161546,1.1038232786306241e-07,1.1573724533860858e-09,1.9331425645332984e-13,1.7865905729751795e-07,2.984116540797026e-11,1.15933855612692e-06,1.9364265176664774e-10,2.7985429334551563e-06,4.674366015458754e-10,4.6356921693933505e-06,7.742929963910723e-10
4559,0.00045903803106417504,1.0068831565347116e-07,0.0004588473512797662,1.0064649073914591e-07,0.00047189019235247047,1.0350739029446599e-07,0.00048740093349427285,1.0690961471688371e-07,0.0005014187410156889,1.0998436960203748e-07,4.2296389950698015e-11,9.277558664333849e-15,4.4056019669860466e-08,9.663527016859063e-12,5.12859427590388e-07,1.1249384241947532e-10,1.5284508818522342e-06,3.352601188533087e-10,2.7404182534231362e-06,6.011007355611179e-10
3040,0.0003135236086234023,1.0313276599454022e-07,0.0003170128448569544,1.0428054107136657e-07,0.00032338454363412515,1.0637649461648853e-07,0.0003298074268522993,1.0848928514878267e-07,0.0003360668475238843,1.1054830510654089e-07,8.141065009775505e-13,2.6779819111103635e-16,6.032453814883527e-09,1.9843598075274758e-12,1.0901682915891528e-07,3.586079906543266e-11,4.755893395732181e-07,1.5644386170171647e-10,1.0417044799189996e-06,3.426659473417762e-10
836,7.375138605808487e-05,8.821936131349865e-08,8.419112772514523e-05,1.0070709058031727e-07,8.809647397703289e-05,1.0537855738879532e-07,8.960461851864599e-05,1.0718255803665788e-07,9.070952402432503e-05,1.0850421534010172e-07,2.2387928661313616e-13,2.6779818972863176e-16,2.5068770854570656e-13,2.9986568007859635e-16,2.886449716044546e-13,3.4526910479001746e-16,7.026379469391603e-10,8.4047601308512e-13,1.9121410183324116e-08,2.287250021928722e-11
