count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15818,0.0013322428064899052,8.42232144702178e-08,0.0012758938878412002,8.066088556335822e-08,0.00126167777777784,7.976215563142243e-08,0.001259898299633073,7.964965859356892e-08,0.0012625341246428575,7.981629312446944e-08,0.0038562306004707734,2.4378749528832806e-07,0.0037362181115617914,2.3620041165518974e-07,0.003565348282219562,2.2539817184344177e-07,0.0033725633405669083,2.1321047797236746e-07,0.003184663347389231,2.0133160623272417e-07
16962,0.0018247698886261615,1.0757987788150935e-07,0.0016787371836253168,9.897047421443914e-08,0.001605831202990239,9.467227938864751e-08,0.0015644113002153742,9.223035610278117e-08,0.0015386368440521445,9.071081500130553e-08,0.005555369135991923,3.2751851998537454e-07,0.004960106958882491,2.9242465268733e-07,0.004499010987073299,2.652405958656585e-07,0.004126221176061794,2.4326265629417483e-07,0.0038188734433587663,2.2514287485902406e-07
18436,0.002354697739386652,1.277228107716778e-07,0.002175983850752176,1.1802906545629073e-07,0.0020477465490036143,1.1107325607526656e-07,0.0019588064390833925,1.0624899322431072e-07,0.0018964366943827467,1.0286595217958053e-07,0.006490815416037257,3.52072869171038e-07,0.005658046702071092,3.069020775694886e-07,0.005033432627301139,2.730219476730928e-07,0.004558797785695049,2.472769465011417e-07,0.004185179718922445,2.270112670276874e-07
16060,0.002245164623863514,1.3979854444978292e-07,0.002123778651940288,1.3224026475344259e-07,0.00199893607111691,1.244667541168686e-07,0.0019004252013138604,1.1833282698093776e-07,0.0018267543250805218,1.1374559932008231e-07,0.005503774575136991,3.427007830097753e-07,0.004986621647756192,3.1049947993500573e-07,0.004504263063058616,2.804646988205863e-07,0.004105852582957317,2.556570724132825e-07,0.003778452187195542,2.3527099546672116e-07
16698,0.002473804824906381,1.481497679306732e-07,0.0023888088912581997,1.4305958146234277e-07,0.0022655562539400714,1.3567830003234349e-07,0.0021546891042446884,1.2903875339829252e-07,0.0020664688117975993,1.237554684272128e-07,0.004675589532025859,2.800089550859899e-07,0.004592538810761818,2.7503526235248643e-07,0.0043274331651833465,2.5915877142072983e-07,0.004035709285695826,2.416881833570383e-07,0.003763647783177804,2.253951241572526e-07
14278,0.0021347234934518686,1.495113806872019e-07,0.002102560262551813,1.472587380971994e-07,0.002030050844213744,1.4218033647665947e-07,0.0019502867788528104,1.365938351906997e-07,0.00187954298967989,1.3163909438856213e-07,0.003281995385738539,2.2986380345556373e-07,0.0035394218566232546,2.478933923955214e-07,0.003527438634976177,2.4705411366971403e-07,0.0033963807628174733,2.3787510595443854e-07,0.0032284238496813515,2.2611176983340465e-07
15114,0.0022771440253536884,1.5066455110187167e-07,0.002272271132198583,1.5034214186837256e-07,0.0022270680081880527,1.4735133043456746e-07,0.0021621129587604997,1.4305365613077278e-07,0.002096675039145249,1.3872403329001252e-07,0.002444236821583362,1.6172004906598928e-07,0.002873777915325683,1.901401293718197e-07,0.0030656955927767225,2.0283813634886346e-07,0.003085340312061569,2.0413790605144693e-07,0.003020371478974793,1.998393197680821e-07
13596,0.001999496587119006,1.4706506230648766e-07,0.0020256269478093366,1.48986977626459e-07,0.0020214597152143376,1.4868047331673564e-07,0.001991735567028951,1.46494231173062e-07,0.0019507588819858152,1.4348035319107202e-07,0.001681525110214961,1.2367792808288917e-07,0.0020752653596776754,1.5263793466296524e-07,0.00236516118309088,1.7396007524940275e-07,0.002504017319644909,1.8417308911774853e-07,0.0025396715768053373,1.8679549697008952e-07
14102,0.002035334038831506,1.4432945956825314e-07,0.002079773946525934,1.4748077907572926e-07,0.0021048714969290026,1.4926049474748283e-07,0.00210288598179363,1.491196980423791e-07,0.0020814460140584196,1.475993486071777e-07,0.0012724090992967659,9.022898165485505e-08,0.001591836970879196,1.1288022768963239e-07,0.001922406762428846,1.3632156874406793e-07,0.002148862847802966,1.5238000622627753e-07,0.0022704447709358338,1.6100161473094836e-07
11968,0.001712700024782354,1.4310661971777692e-07,0.0017451615335592123,1.4581897840568285e-07,0.001778571379615551,1.4861057650531008e-07,0.0017951501755378528,1.4999583685978048e-07,0.0017934382940778153,1.4985279863618108e-07,0.000778230690439134,6.502596009685278e-08,0.0009885791837779948,8.260187030230572e-08,0.0012601579815319046,1.0529394899163641e-07,0.0014934805474330882,1.2478948424407488e-07,0.0016535203159138453,1.3816179110242693e-07
