count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14454,0.0012532428909589278,8.670561027804952e-08,0.0012193024673600222,8.435744204787755e-08,0.0012205455395804497,8.444344400030785e-08,0.0012328318805264673,8.529347450715838e-08,0.0012467475643032477,8.62562310988825e-08,0.005342776044713851,3.696399643499274e-07,0.004739622402962296,3.2791077922805425e-07,0.004271271398718836,2.955079146754418e-07,0.003903252417162449,2.7004652118184923e-07,0.0036064923412010793,2.495151751211484e-07
17534,0.002022378562948334,1.1534039939251362e-07,0.0018648950631445847,1.0635879224048048e-07,0.0017940635213102444,1.02319124062407e-07,0.001757882231337886,1.0025563085079765e-07,0.0017375367704375688,9.90952874664976e-08,0.007933901270825761,4.524866699455778e-07,0.006678404492847022,3.8088311240144986e-07,0.005826880344487416,3.323189428816822e-07,0.005213245110070852,2.973220662752853e-07,0.004744797394070223,2.7060553177085795e-07
17204,0.002416728055429791,1.4047477653044589e-07,0.002243904198498828,1.3042921404899023e-07,0.0021240231390602356,1.234610055254729e-07,0.002040753060958736,1.1862084753305836e-07,0.0019826748128556576,1.1524499028456507e-07,0.0076009067076991,4.4181043406760635e-07,0.006645867494029383,3.862978083021032e-07,0.005860943306543613,3.4067329147544835e-07,0.005254465092874156,3.0542112839305723e-07,0.004777051210580411,2.7767096085680137e-07
15642,0.0023936676116516208,1.5302823242882118e-07,0.0023103507365715035,1.4770174763914485e-07,0.002198077697893879,1.4052408246348799e-07,0.0020999591181095614,1.3425131812489203e-07,0.002024131302731953,1.2940361224472273e-07,0.005806668498732596,3.7122289341085515e-07,0.005614741494926911,3.589529149039068e-07,0.005175135720543956,3.308487227045107e-07,0.0047341603569284185,3.0265697205781986e-07,0.004346417499315187,2.7786839913790994e-07
15708,0.0025368713501765262,1.6150186848590057e-07,0.0025227642700108733,1.6060378596962523e-07,0.00242465716599061,1.543581083518341e-07,0.0023191084464762968,1.4763868388568224e-07,0.00223124887534625,1.4204538294794052e-07,0.004330567220665208,2.756918271368225e-07,0.004758806977678493,3.029543530480324e-07,0.00470212799953248,2.993460656692437e-07,0.004462086291157959,2.840645716296129e-07,0.004183959742384157,2.663585270170714e-07
14080,0.002414528058749542,1.7148636780891634e-07,0.0024081112732713935,1.710306302039342e-07,0.0023418629973184766,1.663254969686418e-07,0.002256881206761729,1.6028985843478188e-07,0.0021785422633675815,1.5472601302326574e-07,0.0025915393383069275,1.84058191641117e-07,0.003233715286878421,2.2966727889761512e-07,0.0035109427034098126,2.493567260944469e-07,0.0035307255232292505,2.5076175591116834e-07,0.0034343841772699144,2.4391933077201096e-07
13882,0.0024243440154378807,1.7463939024909097e-07,0.0024144525705757864,1.7392685280044564e-07,0.002380890252062454,1.7150916669517749e-07,0.0023242082563780463,1.6742603777395521e-07,0.002262548722101678,1.6298434822804193e-07,0.0014968591958111576,1.0782734446125613e-07,0.0021594456226543208,1.555572412227576e-07,0.0026610812701220576,1.916929311426349e-07,0.002906169997038703,2.0934807643269724e-07,0.0029793738030180947,2.146213660148462e-07
13288,0.002351621065660315,1.769732891074891e-07,0.0023425108543359574,1.7628769222877464e-07,0.002331156911864009,1.754332414105967e-07,0.0023026589989498763,1.732886061822604e-07,0.0022620696383041706,1.7023401853583463e-07,0.000714033936850062,5.373524509708474e-08,0.0012428229755408454,9.352972422793839e-08,0.001785483428608516,1.3436810871527062e-07,0.002163712659439868,1.62832078524975e-07,0.0023745637164518897,1.7869985825194836e-07
11968,0.0020931360255888746,1.748943871648458e-07,0.0021043032294308967,1.758274757211645e-07,0.0021140829455989726,1.7664463114964678e-07,0.002112253675432779,1.7649178437773887e-07,0.0020949382256438267,1.750449720624855e-07,0.00029982507721475633,2.505222904535063e-08,0.0006498059661645293,5.4295284605993425e-08,0.0011042943466696327,9.227058377921396e-08,0.001501073065817168,1.2542388584702273e-07,0.0017761377990418463,1.484072358825072e-07
12144,0.0020510089653485324,1.688907250781071e-07,0.002090342020564341,1.7212961302407285e-07,0.002127043154635965,1.7515177492061635e-07,0.0021525333257759803,1.772507679328047e-07,0.0021586960573568683,1.7775823924216636e-07,0.0001510756107772408,1.2440350031063965e-08,0.00036028956746899233,2.9668113263256944e-08,0.0007132520411323926,5.873287558731823e-08,0.001098400153732366,9.044797049838324e-08,0.0014182640079719157,1.1678722068279938e-07
11132,0.001792438972578466,1.6101679595566528e-07,0.0018651541819594475,1.6754888447354e-07,0.0019290014256402124,1.7328435372262058e-07,0.001975266008543212,1.7744035290542688e-07,0.0020000251535397906,1.7966449456879181e-07,9.876881005682437e-05,8.872512581461046e-09,0.0001922951832408841,1.727409120022315e-08,0.00041496142997891634,3.727644897403129e-08,0.0007211452993623487,6.478128812094401e-08,0.0010199058197177745,9.161927952908502e-08
10934,0.0016917970343921667,1.5472809899324737e-07,0.0017905855020418572,1.637630786575688e-07,0.0018720103019626846,1.7121001481275695e-07,0.0019327602525181814,1.767660739453248e-07,0.0019721436821711832,1.803679972719209e-07,8.614538862526337e-05,7.878670991884339e-09,0.00011557676916714827,1.0570401423737725e-08,0.0002365521381383191,2.16345471134369e-08,0.0004595603345249859,4.2030394597126934e-08,0.0007214425929240616,6.598157974428951e-08
9988,0.0015331230475223105,1.534965005528945e-07,0.0016200405269445328,1.6219869112380183e-07,0.0016967703818106896,1.698808952553754e-07,0.0017593383143615256,1.761452056829721e-07,0.001805281300871018,1.8074502411604105e-07,7.964840925654283e-05,7.974410217915782e-09,8.662138795904909e-05,8.67254585092602e-09,0.00014460700439635843,1.447807412859015e-08,0.0002865719932807151,2.8691629283211366e-08,0.00048738562816732237,4.879711935996419e-08
9306,0.0014312468560435943,1.537982867014393e-07,0.001507254328918373,1.619658638425073e-07,0.001572572151354255,1.689847572914523e-07,0.0016290183390196013,1.7505032656561373e-07,0.0016752380529100803,1.8001698397916186e-07,5.9346504361489975e-05,6.3772302129260664e-09,6.723320781554883e-05,7.2247160773209565e-09,9.550605921760157e-05,1.0262847541113429e-08,0.00017701994429158825,1.902213026988913e-08,0.0003162863525126322,3.3987357888741905e-08
9064,0.0014253949296215685,1.572589286872869e-07,0.0014795581550387607,1.6323457138556495e-07,0.0015331862664626885,1.6915117679420658e-07,0.0015848596354133945,1.7485212217711766e-07,0.0016310059790157682,1.799432898296302e-07,5.738931567811741e-05,6.331566160427781e-09,6.71344544276408e-05,7.406713860066285e-09,8.286692815523979e-05,9.14242367114296e-09,0.0001317504086183634,1.4535570235918292e-08,0.0002336243691398308,2.577497452999016e-08
7744,0.001255945713153738,1.6218307246303433e-07,0.0012774293513349545,1.649573026000716e-07,0.0013095256352798714,1.6910196736568587e-07,0.001346780730348984,1.7391280092316426e-07,0.0013845752455380405,1.7879329100439573e-07,3.8514226409433354e-05,4.973427997085919e-09,5.3887933445669035e-05,6.958669091641146e-09,6.63811601678657e-05,8.57194733572646e-09,9.144638439450778e-05,1.180867567077838e-08,0.00015156121832673395,1.9571438316985273e-08
7524,0.0012583231516084046,1.6724124822014948e-07,0.0012565381752458657,1.670040105324117e-07,0.0012759350316785606,1.695820084633919e-07,0.0013045169896270623,1.7338078012055585e-07,0.0013375241893130811,1.77767701928905e-07,4.108297833400071e-05,5.460257620148952e-09,5.536425889405309e-05,7.3583544516285334e-09,6.589920204401544e-05,8.758532967040862e-09,7.891463894087522e-05,1.0488389013938759e-08,0.00011451574401034966,1.522006167070038e-08
6589,0.0011082831345717594,1.6820202376259818e-07,0.001106763821542108,1.679714405132961e-07,0.0011161491817930443,1.6939583879087028e-07,0.0011353287869835188,1.7230669099765046e-07,0.0011618026839748258,1.763245839998218e-07,4.345877408647143e-05,6.59565549954036e-09,5.5363143292229514e-05,8.402358975903706e-09,6.220710330809368e-05,9.441053772665607e-09,6.817110280679969e-05,1.034619863511909e-08,8.624699706576348e-05,1.3089542732700483e-08
5918,0.000967718209373217,1.6352115737972576e-07,0.0009823210125742957,1.6598868073239198e-07,0.0009920864552674603,1.6763880622971618e-07,0.0010082620950161159,1.7037210121935044e-07,0.0010321199080579558,1.7440349916491312e-07,5.638194939548548e-05,9.527196585921846e-09,6.069733197403877e-05,1.0256392695849742e-08,6.20117901682406e-05,1.0478504590780771e-08,6.33827878541506e-05,1.07101703031684e-08,7.110329158689577e-05,1.2014750183659305e-08
4873,0.000792638751440533,1.6265929641710096e-07,0.0007989943891721664,1.6396355205667277e-07,0.0008047058992871936,1.6513562472546555e-07,0.0008174588238153423,1.6775268290895594e-07,0.0008378296607262537,1.7193303113610786e-07,6.565065504883e-05,1.347232814463985e-08,5.858180763870721e-05,1.202171303893027e-08,5.52393900831958e-05,1.133580752784646e-08,5.425976124411685e-05,1.1134775547735862e-08,5.654629300902375e-05,1.1604000207064181e-08
3707,0.0005785084072355253,1.5605837799717435e-07,0.0005895046708129695,1.5902472911059334e-07,0.0005981904219211536,1.6136779657975548e-07,0.0006102937883840504,1.6463279967198552e-07,0.00062719661624994,1.691925050579822e-07,5.853949692631887e-05,1.5791609637528693e-08,4.865428981889869e-05,1.3124977021553464e-08,4.4314634731201704e-05,1.1954312039709119e-08,4.242726747554299e-05,1.1445176011746152e-08,4.228787429385213e-05,1.1407573319086087e-08
3190,0.0004824823515732451,1.5124838607311758e-07,0.0004891618952461368,1.5334228691101467e-07,0.0005008083555880011,1.569932149178687e-07,0.0005150878804377283,1.6146955499615307e-07,0.0005323496256966576,1.6688076040647573e-07,4.901183123318948e-05,1.5364210417927736e-08,4.295202769413426e-05,1.3464585484054628e-08,3.9507751728316e-05,1.238487514994232e-08,3.7599028626569306e-05,1.1786529350021726e-08,3.6674694081521934e-05,1.149676930455233e-08
2244,0.0003265529210385231,1.4552269208490335e-07,0.00032410965696756937,1.44433893479309e-07,0.0003347242804017231,1.491641178260798e-07,0.00034841642842723823,1.5526578806917925e-07,0.00036346164638162366,1.6197043065134744e-07,2.2908922817322705e-05,1.020896738739871e-08,2.5098645345532722e-05,1.118477956574542e-08,2.529453347765546e-05,1.1272073742270703e-08,2.4984288564529043e-05,1.1133818433390838e-08,2.4687286946115546e-05,1.1001464770996233e-08
1661,0.00024000710271930657,1.4449554648964875e-07,0.0002324421976707565,1.39941118405031e-07,0.0002397662699092809,1.4435055382858572e-07,0.0002518535886626729,1.5162768733454116e-07,0.0002648728538851571,1.5946589637878212e-07,9.073100588857564e-06,5.462432624236944e-09,1.4899162101730514e-05,8.96999524487087e-09,1.720769180064428e-05,1.0359838531393305e-08,1.7831762701437843e-05,1.0735558519830129e-08,1.795794915833556e-05,1.0811528692556028e-08
1111,0.00015312447039018525,1.378258059317599e-07,0.0001498272591510553,1.3485801903785355e-07,0.00015529146438990059,1.397762955804686e-07,0.00016496129516487966,1.4848001364975668e-07,0.00017498237880836804,1.574998909166229e-07,2.597364151920129e-06,2.337861522880404e-09,7.264125011729086e-06,6.538366347190897e-09,9.997386836994912e-06,8.99854800809623e-09,1.1102883483234951e-05,9.993594494360893e-09,1.1581334947986549e-05,1.0424243877575651e-08
374,4.192538182417775e-05,1.1209995140154478e-07,4.6415228651979066e-05,1.241048894437943e-07,4.991018897495143e-05,1.3344970314158137e-07,5.37638796061515e-05,1.4375368878650134e-07,5.749382744850698e-05,1.5372681135964433e-07,3.6640847035088056e-07,9.797017923820336e-10,1.8910280588502052e-06,5.056224756283971e-09,3.070273035663555e-06,8.209286191613784e-09,3.578483416058146e-06,9.5681374760913e-09,3.787899844125938e-06,1.0128074449534595e-08
