count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16984,0.0008659341169163253,5.0985287147687545e-08,0.0008723320594145982,5.1361991251448315e-08,0.000889290489589871,5.236048572714737e-08,0.0009104071304214967,5.360381125891997e-08,0.0009321614101059295,5.488468029356627e-08,0.0032367654651382044,1.9057733544148635e-07,0.002958608403551357,1.7419974114174265e-07,0.0027539269263208836,1.6214831172402753e-07,0.002585848111373773,1.5225200844169648e-07,0.002447650858103941,1.4411509998256836e-07
20394,0.0013797786576279115,6.765610756241598e-08,0.0012950906619352517,6.350351387345551e-08,0.0012649871643639152,6.202741808198074e-08,0.001257220443701379,6.164658447099044e-08,0.0012593400199707278,6.175051583655623e-08,0.004844641242736247,2.3755228217790757e-07,0.004216892444316505,2.0677122900443785e-07,0.003790621307586657,1.858694374613444e-07,0.0034779069852172427,1.705357941167619e-07,0.003240119526955337,1.5887611684590258e-07
20548,0.0017516353634679008,8.524602703269908e-08,0.0016343383185797185,7.953758607065012e-08,0.0015600620244194726,7.592281606090484e-08,0.0015143665861823317,7.369897733026726e-08,0.0014867767784478485,7.235627693439014e-08,0.0052459330141683995,2.55301392552482e-07,0.0046422942188576975,2.2592438285272034e-07,0.004144788911549707,2.0171252246202586e-07,0.0037717158821743983,1.8355635011555375e-07,0.0034893503621781976,1.6981459812041062e-07
18766,0.0018772900863792974,1.0003677322707542e-07,0.001782766814147384,9.499983023272854e-08,0.0016928392718574986,9.020778385684208e-08,0.0016241016459709922,8.654490280139573e-08,0.0015751596785947106,8.39368900455457e-08,0.004408784424282961,2.349346916915145e-07,0.004160371838359873,2.216973163359199e-07,0.0038156799342659803,2.0332942205403284e-07,0.0035134240550649255,1.8722285276909972e-07,0.003267175000309012,1.7410076736166537e-07
18766,0.0019313387233921607,1.0291690948482152e-07,0.001894876047375823,1.009738914726539e-07,0.0018190725799072515,9.693448683295595e-08,0.001746827802293369,9.308471716366668e-08,0.0016896288848747432,9.003670920146772e-08,0.0037928040599212085,2.0211041564111736e-07,0.003835147471709745,2.043668054838402e-07,0.003683310391541922,1.962757322573762e-07,0.0034824617425231507,1.8557293736135302e-07,0.0032864116448866115,1.7512584700450876e-07
18546,0.0020108862698948243,1.0842695297610398e-07,0.0020091871155061515,1.0833533460078462e-07,0.001953321459197342,1.0532305937654168e-07,0.0018864411157394185,1.0171687241127028e-07,0.0018275467897943467,9.854129137249794e-08,0.0031848121450450528,1.7172501590882415e-07,0.0033913128214560595,1.828595288178615e-07,0.003427236280111917,1.8479652108874782e-07,0.003347890637363168,1.8051820540079628e-07,0.0032193100999363083,1.7358514504131932e-07
17050,0.0019116254596826675,1.12118795289306e-07,0.0019125045755019584,1.121703563344257e-07,0.0018806255799439483,1.1030062052457174e-07,0.0018330621859266227,1.0751097864672275e-07,0.0017857830354107026,1.0473800794197669e-07,0.002479593926189117,1.4543072880874589e-07,0.002734372456432265,1.6037375111039677e-07,0.0028979186502571487,1.699659032408885e-07,0.0029325786105586786,1.7199874548731254e-07,0.0028836477038221516,1.6912889758487694e-07
16522,0.0019684862525063095,1.1914333933581343e-07,0.0019619025180978036,1.1874485643976537e-07,0.0019424198507545004,1.1756566098259899e-07,0.0019088501396822394,1.1553384213062822e-07,0.0018698737285945501,1.1317478081313098e-07,0.0018844625104130926,1.1405777208649634e-07,0.002160815924786661,1.3078416201347663e-07,0.002407417253226864,1.457097962248435e-07,0.002538273936227255,1.5362994408832194e-07,0.0025702014338045147,1.5556236737710416e-07
16742,0.0019957655046339874,1.1920711412220688e-07,0.001985689987159586,1.1860530325884518e-07,0.0019815592113941335,1.1835857193848605e-07,0.001968350601343543,1.1756962139192109e-07,0.0019450994793698722,1.1618083140424515e-07,0.0016378095577987781,9.782639814829639e-08,0.0019139006631907537,1.1431732548027438e-07,0.002176179210481522,1.2998322843635896e-07,0.0023523253932615814,1.4050444351102505e-07,0.0024360047622394476,1.4550261391945093e-07
15378,0.0018561018640525357,1.2069852152767172e-07,0.0018447280074052436,1.1995890280954894e-07,0.0018508137257917164,1.2035464467367124e-07,0.001853215312126658,1.205108149386564e-07,0.001845676835253737,1.2002060315084776e-07,0.0012489047972867274,8.121373372914081e-08,0.0014702413216623334,9.560679683068887e-08,0.0016871701047294263,1.0971323349781677e-07,0.00186656014169942,1.213786020093263e-07,0.001985097452839052,1.290868417765023e-07
15422,0.001822304350996568,1.1816264758115472e-07,0.0018511135024342805,1.200307030498172e-07,0.0018822130347300073,1.2204727238555358e-07,0.0019036611603664782,1.2343802103271159e-07,0.0019118321056995054,1.239678450071006e-07,0.0012144586730857738,7.874845500491335e-08,0.0013718065346742735,8.895127316004886e-08,0.001534287613516024,9.948694161042822e-08,0.0016956902101519656,1.0995267865075642e-07,0.001825236501161093,1.183527753314157e-07
14234,0.0016583305100297241,1.1650488337991599e-07,0.0017168104164846678,1.2061334947904088e-07,0.0017570082587888473,1.2343742158134377e-07,0.0017860435851841303,1.2547727871182593e-07,0.0018039660181742322,1.2673640706577436e-07,0.0010937775900568699,7.684260152148868e-08,0.0011483521509291817,8.067670021983853e-08,0.0012451102533044675,8.747437496869941e-08,0.001372614265394715,9.643208271706583e-08,0.0014973769090237193,1.051971974865617e-07
13618,0.0015680864336045399,1.1514807120021588e-07,0.0016487214070231213,1.210692764740139e-07,0.0017014377068702198,1.2494035151051696e-07,0.0017427041441460186,1.2797063769613883e-07,0.0017731215507737833,1.3020425545408895e-07,0.0008570000379453799,6.293141709101042e-08,0.0008644813686977771,6.348078783211758e-08,0.0009337283743166662,6.85657493256474e-08,0.001045530518926473,7.677562923531158e-08,0.0011728558997169145,8.612541487126703e-08
13684,0.0016493202430688436,1.2052910282584358e-07,0.0016990733961974353,1.241649661062142e-07,0.0017382214824338991,1.270258318060435e-07,0.0017740792907338888,1.296462504190214e-07,0.0018045966993215487,1.3187640304892932e-07,0.0007892932764490475,5.7680011432990906e-08,0.0007903168040477829,5.775480883132e-08,0.0008413630843385062,6.148517131968037e-08,0.0009339665847195792,6.82524543057278e-08,0.0010528163767762747,7.693776503772835e-08
12430,0.0015607637874378005,1.2556426286707967e-07,0.0015759850578016558,1.2678882202748638e-07,0.0016081801551722965,1.2937893444668516e-07,0.00164456744600934,1.3230631102247304e-07,0.0016789956831082553,1.350760807005837e-07,0.00043867305530740383,3.5291476694079147e-08,0.00048552332718017544,3.906060556558129e-08,0.000541022356984601,4.352553153536613e-08,0.0006224603383071406,5.007725971899763e-08,0.0007292459012471524,5.8668214098725053e-08
11836,0.0015133087126035483,1.2785643060185437e-07,0.0015288781113352802,1.291718580039946e-07,0.001560344823261204,1.3183041764626596e-07,0.0015943922825962316,1.3470701948261503e-07,0.0016270457119136551,1.3746584250706786e-07,0.00031317739402827793,2.6459732513372585e-08,0.0003729497206203345,3.1509777004083685e-08,0.00043256258529570974,3.6546348875947086e-08,0.0005085724866044253,4.2968273623219435e-08,0.0006052798916279278,5.113888912030481e-08
