count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
21598,0.001061246026796142,4.9136310158169364e-08,0.0010383678912931212,4.8077039137564646e-08,0.0010433451149356502,4.830748749586305e-08,0.001056845718806937,4.8932573331185156e-08,0.001073765996475336,4.971599205830799e-08,0.0037915846999818327,1.7555258357171186e-07,0.003442805029882385,1.5940388137245972e-07,0.0031913743485088137,1.4776249414338427e-07,0.0029853096152334963,1.3822157677717827e-07,0.002808742965797649,1.300464379015487e-07
23852,0.0015652818336473339,6.562476243700041e-08,0.0014855235731373174,6.228088098009883e-08,0.0014389263124827821,6.032728125451878e-08,0.0014150721962360214,5.9327192530438595e-08,0.0014041597348860005,5.886968534655377e-08,0.005129047510842478,2.1503637057028668e-07,0.0044864699311392775,1.8809617353426453e-07,0.004027553347592067,1.6885600149220472e-07,0.003678987722048542,1.5424231603423368e-07,0.0034010884809636405,1.425913332619336e-07
23430,0.0018887753143462679,8.061354307922611e-08,0.0017795425956097792,7.595145521168498e-08,0.001690870088153797,7.216688383072117e-08,0.0016324147533635365,6.967199118068871e-08,0.0015941454184739896,6.803864355416088e-08,0.005288417831764196,2.2571138846624823e-07,0.004738147850510576,2.022256871750139e-07,0.004248179062346544,1.8131366036476928e-07,0.0038548896164242283,1.6452793924132429e-07,0.0035392650640542903,1.5105698096689246e-07
21670,0.001960411307226432,9.046660393292255e-08,0.001853675749006708,8.554110516874517e-08,0.001764120660539278,8.140842918962981e-08,0.0016957771665023985,7.82545992848361e-08,0.0016449531112207188,7.59092344818052e-08,0.0044815239584664116,2.0680775073679794e-07,0.0042655798473781375,1.968426325509062e-07,0.003933828295530898,1.8153337773562057e-07,0.003614479148327187,1.6679645354532474e-07,0.0033381722257553436,1.5404578799055577e-07
21780,0.002134287620773949,9.799300370862944e-08,0.002046626390417906,9.396815383002324e-08,0.0019640506030649068,9.01767953656982e-08,0.001889147986261743,8.673774041605798e-08,0.0018275717772544824,8.391054991985686e-08,0.003943881836149857,1.8107813756427257e-07,0.003988121860703778,1.831093599955821e-07,0.0038313865062041996,1.7591306272746555e-07,0.0036000903030521335,1.6529340234399143e-07,0.0033663079765752267,1.5455959488407837e-07
21208,0.0021118766894856426,9.957924790105821e-08,0.0020988209930126577,9.89636454645727e-08,0.00205002654259811,9.666288865513533e-08,0.0019877484529093685,9.372635104250135e-08,0.0019288437613578248,9.094887595991253e-08,0.0030981408030650156,1.4608359124222066e-07,0.003349669024652571,1.5794365450078135e-07,0.0033968431772972655,1.6016801100043688e-07,0.003307693993996099,1.5596444709525175e-07,0.0031649911702275944,1.492357209650884e-07
20306,0.0020049035294534808,9.873453804065206e-08,0.0020607953093812383,1.0148701415252824e-07,0.002051151297946342,1.0101208007221225e-07,0.002011464159181486,9.905762627703564e-08,0.0019647274885497843,9.675600751254724e-08,0.002335184402670991,1.1499972435097955e-07,0.002655275432601379,1.3076309625733178e-07,0.0028395322141771683,1.3983710303246176e-07,0.002884454855038647,1.4204938712886077e-07,0.002844366209507674,1.4007516051943632e-07
19448,0.001950137075126936,1.0027442796827108e-07,0.002017989181474089,1.0376332689603503e-07,0.002034811914949681,1.0462833787277258e-07,0.0020180870769340763,1.0376836059924292e-07,0.0019870197744744325,1.0217090572163886e-07,0.0017528767999977297,9.013146853135179e-08,0.00203020511557164,1.043914600766989e-07,0.0022735092473904657,1.1690195636520288e-07,0.002419261127392635,1.2439639692475497e-07,0.0024745284895856,1.272381987651995e-07
19074,0.0019561165807867277,1.0255408308622878e-07,0.0019969129761412147,1.0469293153723471e-07,0.0020255232026605663,1.0619289098566458e-07,0.0020291599646920814,1.0638355692000007e-07,0.0020159359102469134,1.0569025428577715e-07,0.0014470903691727027,7.586716835339743e-08,0.001642086884151824,8.609032631602307e-08,0.0018824206959422002,9.8690400332505e-08,0.0020791159545430504,1.0900261898621424e-07,0.002200090112427484,1.1534497810776365e-07
18150,0.001911724886263734,1.0532919483546743e-07,0.0019327985172797445,1.0649027643414571e-07,0.001964105946192995,1.0821520364699696e-07,0.0019815000292251316,1.0917355532920835e-07,0.001984035413693397,1.093132459335205e-07,0.0011187493542979617,6.163908288143039e-08,0.0012534914695768414,6.906289088577639e-08,0.001466288415758658,8.078724053766711e-08,0.0016805077870897826,9.258996072120014e-08,0.0018453642777542451,1.016729629616664e-07
17402,0.0018603165126810511,1.069024544696616e-07,0.0018839928488620507,1.0826300706022588e-07,0.0019154607050897946,1.1007129669519564e-07,0.0019412724552889241,1.1155456012463649e-07,0.001956447707411748,1.1242660081667327e-07,0.0008469533974824086,4.866988837388856e-08,0.0009593153654603466,5.512673057466651e-08,0.0011401365285087558,6.55175570916421e-08,0.0013472800800930695,7.742099069607342e-08,0.0015317083052027412,8.80190958052374e-08
17138,0.0018591609281780072,1.0848179065106822e-07,0.0018994026994546946,1.1082989260442844e-07,0.001931749378520407,1.1271731698683669e-07,0.0019632738052064998,1.1455676305324424e-07,0.0019888028412331287,1.1604637887928164e-07,0.0006328004237956351,3.692381980368976e-08,0.0007588582285035519,4.427927579084793e-08,0.0009164618513314556,5.347542603171056e-08,0.0011074714136095946,6.462080835626063e-08,0.0012965545000630137,7.565378107498037e-08
16126,0.001748441330865618,1.0842374617794977e-07,0.00180114550337464,1.1169201930885775e-07,0.0018378189474358834,1.1396620038669747e-07,0.00187448646579255,1.1624001400177043e-07,0.001906785731532894,1.1824294502870483e-07,0.0004683366555324698,2.904233260154222e-08,0.0005905844054547297,3.662311828443071e-08,0.0007224917458011885,4.480291118697684e-08,0.0008820717706111281,5.4698733139720205e-08,0.001053284567313422,6.531592256687473e-08
15554,0.0017324263536665117,1.1138140373322051e-07,0.0017705689460986716,1.1383367275933339e-07,0.001809293451313324,1.1632335420556282e-07,0.0018499940335876138,1.1894008188167762e-07,0.0018865413188539617,1.2128978519055945e-07,0.0004036183245827161,2.5949487243327508e-08,0.0004948934813215533,3.181776271837169e-08,0.0005996796172449984,3.855468800597906e-08,0.0007291668345260409,4.6879698760835854e-08,0.0008798063382834126,5.656463535318327e-08
14055,0.001592444658768909,1.1330093623400277e-07,0.0016203755183301115,1.1528819056066251e-07,0.0016638808572187148,1.1838355440901563e-07,0.0017075369922876728,1.2148964726344167e-07,0.001745456718319349,1.2418760002272137e-07,0.0003901408416918472,2.7758153090846476e-08,0.0004313550928917724,3.0690508210015826e-08,0.0004973375869648943,3.538510045997113e-08,0.0005885534209329269,4.1875021055348765e-08,0.0007052811371007562,5.0180088018552554e-08
13583,0.0015617392596766976,1.149774909575718e-07,0.0015977227532731218,1.1762664752065979e-07,0.0016437947747368993,1.2101853601832433e-07,0.0016852422196958266,1.2406995654095756e-07,0.001720002445628514,1.2662905437889374e-07,0.0003975367048154166,2.926722409006969e-08,0.0004052106876888584,2.9832193748719604e-08,0.0004463725816248855,3.2862591594263823e-08,0.0005154591295107363,3.79488426349655e-08,0.0006114877836782981,4.501861029804153e-08
12644,0.0014553185542129988,1.150995376631603e-07,0.0015178189419121763,1.200426243207985e-07,0.0015704562827562154,1.2420565349226633e-07,0.0016105537492629555,1.27376917847434e-07,0.0016419949563831501,1.298635682049312e-07,0.00039006406344240896,3.0849736115343954e-08,0.00037859543726926834,2.9942695133602365e-08,0.00039867544093708695,3.1530800453739875e-08,0.00044582258334113973,3.525961589221288e-08,0.0005173579131544838,4.0917266146352716e-08
11729,0.0013660967061329685,1.1647171166620928e-07,0.0014461022926991272,1.2329288879692447e-07,0.0014925250703001602,1.272508372666178e-07,0.001523784255160602,1.2991595661698373e-07,0.0015485331929741928,1.3202602037464343e-07,0.0003300978539644197,2.814373381911669e-08,0.0003397442933501052,2.896617728281228e-08,0.00035916549306175684,3.062200469449713e-08,0.0003938505862793078,3.357921274442048e-08,0.00044595596324907235,3.802165259178722e-08
9614,0.0012549193577024945,1.3053040958003897e-07,0.0012881210543198628,1.3398388332846502e-07,0.0013010755069938296,1.353313404403817e-07,0.001311067528033372,1.3637066029055253e-07,0.001321862600303268,1.3749350949690742e-07,0.00021470606066117812,2.2332646209816737e-08,0.00022529164117408325,2.3433705135644192e-08,0.00023830541807122176,2.478733285533823e-08,0.0002610927658091043,2.7157558332546735e-08,0.0002961243032778274,3.0801362937157e-08
7918,0.0011883295101529012,1.5007950368185162e-07,0.0011374417382591729,1.43652657016819e-07,0.0011177483551829926,1.4116549067731657e-07,0.001114543445217527,1.4076072811537348e-07,0.0011192751189722453,1.4135831257542882e-07,0.00011505136321368652,1.453035655641406e-08,0.00013021471637731917,1.6445404947880673e-08,0.00014427231050324123,1.8220802033751104e-08,0.00016187893215786786,2.0444421843630697e-08,0.0001862616883805459,2.3523830308227572e-08
6622,0.0011023997809890412,1.6647535200680175e-07,0.0010157957712518004,1.5339712643488378e-07,0.0009798655828498315,1.479712447674164e-07,0.0009680913057286696,1.4619319023386735e-07,0.0009673452062550515,1.4608052042510593e-07,9.132102429080923e-05,1.3790550330838e-08,0.0001013945020298307,1.5311764124106115e-08,0.00011117167985311494,1.6788233140005274e-08,0.00012169757753712819,1.8377767673984926e-08,0.00013655402829627585,2.0621266731542713e-08
4468,0.0007714158395861298,1.7265350035499772e-07,0.0007056213334928114,1.5792778278711088e-07,0.0006648685545966935,1.488067490144793e-07,0.0006453869766856877,1.4444650328685937e-07,0.0006389475599135467,1.430052730334706e-07,7.702461693764794e-05,1.7239171203591752e-08,6.904058832967613e-05,1.5452235525889912e-08,6.901027840882516e-05,1.544545174772273e-08,7.3905350275424e-05,1.654103631947717e-08,8.385843549113778e-05,1.876867401323585e-08
3364,0.0004462862302045273,1.3266534786103667e-07,0.00044398185480400815,1.3198033733769565e-07,0.0004396951890116593,1.307060609428238e-07,0.0004414526850260076,1.312285032776479e-07,0.000447943957954603,1.3315813256676664e-07,5.694982138493871e-05,1.6929197795760616e-08,5.323691079244529e-05,1.5825478832474818e-08,5.1418021496337365e-05,1.528478641389339e-08,5.2090142669780914e-05,1.548458462240812e-08,5.679081249828072e-05,1.6881929993543617e-08
2684,0.0002490062818458596,9.277432259532772e-08,0.0002824037278536172,1.0521748429717482e-07,0.0003023638346534136,1.1265418578741192e-07,0.00031926214760598636,1.189501295104271e-07,0.0003348079100755001,1.2474214235301793e-07,3.356934204727025e-05,1.250720642595762e-08,3.8518845407527545e-05,1.4351283683877625e-08,4.0101963306884986e-05,1.4941118966797684e-08,4.066222810450686e-05,1.514986143983117e-08,4.275773320378143e-05,1.5930601044627956e-08
1923,0.00017608688255411613,9.156884168180765e-08,0.00018669285896616032,9.708417002920454e-08,0.0002018358017199736,1.0495881524699614e-07,0.00021666578578717575,1.1267071543794891e-07,0.00023053057137033587,1.1988069234026826e-07,1.4402512617059214e-05,7.489606145116596e-09,2.2254413062129796e-05,1.1572757702615599e-08,2.6001699250538433e-05,1.3521424467258676e-08,2.7663390250812655e-05,1.4385538351956659e-08,2.902638341192383e-05,1.5094323147126278e-08
858,8.087186075331359e-05,9.425624796423495e-08,7.969249792249129e-05,9.288169921036281e-08,8.545042419875443e-05,9.959256899621728e-08,9.196450366042981e-05,1.0718473620096714e-07,9.848546259571717e-05,1.147849214402298e-07,2.767780227803891e-06,3.2258510813565165e-09,6.186178736315164e-06,7.209998527173851e-09,8.854733249949757e-06,1.0320201923018364e-08,1.0546695875386943e-05,1.2292186334949817e-08,1.1697905348493562e-05,1.3633922317591564e-08
