count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
19976,0.0018704273315161173,9.363372704826378e-08,0.0018471844825862795,9.247018835534038e-08,0.0018429918004220394,9.226030238396273e-08,0.0018519822994579388,9.271036741379348e-08,0.0018645348656155245,9.333874978051284e-08,0.000563557183598107,2.8211713235788296e-08,0.0006600202869000686,3.3040663140772356e-08,0.000757902129057186,3.7940635215117445e-08,0.0008889204915979923,4.44994238885659e-08,0.0010399466224535008,5.205980288613841e-08
19228,0.0016967705475622054,8.82447757209385e-08,0.0017173502351131484,8.931507359648161e-08,0.0017298257336438253,8.996389295006372e-08,0.0017453079361486852,9.076908342774523e-08,0.001763918043495054,9.173694838230986e-08,0.00044061392267453656,2.291522377129897e-08,0.0005300035959910105,2.756415623002967e-08,0.0006103634363865788,3.174346975174635e-08,0.0007124734698106911,3.7053956199848717e-08,0.0008401176595494115,4.369241000360992e-08
18260,0.001512144558845567,8.28118597396258e-08,0.001564262826299135,8.566609125405997e-08,0.0015946825111525162,8.733201046837439e-08,0.0016182280779637056,8.86214719585819e-08,0.0016420962243451863,8.992859936172981e-08,0.000405965792275996,2.2232518744578095e-08,0.00045563760134667867,2.495277115808755e-08,0.0005153160425652275,2.8221031903900743e-08,0.0005930147171985895,3.24761619495394e-08,0.0006957375293423221,3.810172668906474e-08
17424,0.0013830495874951436,7.93761241675358e-08,0.0014372601054382103,8.248737978869435e-08,0.0014766615263358835,8.474871018915768e-08,0.001506165094351078,8.644198199902881e-08,0.0015345492559614429,8.807100872138676e-08,0.00034498453134383926,1.9799387703388387e-08,0.00037056768113051964,2.1267658467086756e-08,0.000417986297112165,2.3989112552351068e-08,0.00048017225430189265,2.7558095403001185e-08,0.0005627168517794369,3.229550343086759e-08
16368,0.001263757125500181,7.720901304375494e-08,0.0013010185988787688,7.948549602143016e-08,0.0013389476638550727,8.180276538704013e-08,0.0013727115803875455,8.386556576170244e-08,0.0014064252297520752,8.592529507282962e-08,0.00028196313524986354,1.722648675768961e-08,0.00030356489184574275,1.854624217043883e-08,0.0003423973942078602,2.0918706879756853e-08,0.0003931599702077522,2.402003728053227e-08,0.0004605926119932164,2.8139822335851444e-08
15884,0.0011669181569877638,7.346500610600376e-08,0.00118829405535402,7.481075644384412e-08,0.0012232104737292906,7.700896963795584e-08,0.0012636131152526787,7.95525758784109e-08,0.0013061633257395032,8.223138540288991e-08,0.00021477155206180165,1.3521251074150192e-08,0.00024283765719885483,1.5288192973989855e-08,0.0002777310070838333,1.7484953858211614e-08,0.00032246696229888374,2.0301370076736572e-08,0.00038134456461890376,2.400809396996372e-08
13948,0.00098913183118246,7.091567473347146e-08,0.0010101642419127073,7.2423590616053e-08,0.0010410723403266031,7.463954261016655e-08,0.0010800495288991816,7.74340069471739e-08,0.001121757178415313,8.042423131741561e-08,0.00016617208192185598,1.1913685253932893e-08,0.000187125622783886,1.3415946571830083e-08,0.00021237582957892915,1.5226256780823713e-08,0.0002466456427433986,1.7683226465686736e-08,0.0002919513967285301,2.0931416456017357e-08
12122,0.0008016502761089392,6.613184920878892e-08,0.0008294143325961901,6.842223499391107e-08,0.0008574492747603912,7.073496739485161e-08,0.0008922733947400018,7.360777056096368e-08,0.000931323205990576,7.682917059813364e-08,0.00014447812147514266,1.1918670308129241e-08,0.00015370930323801247,1.2680193304571232e-08,0.00016663551051080455,1.3746536092295377e-08,0.00019035165053609933,1.570299047484733e-08,0.00022534963487117035,1.8590136517997884e-08
10450,0.0006209609861216256,5.9422103935083786e-08,0.0006475848639383681,6.196984343907829e-08,0.0006794172390636909,6.501600373815224e-08,0.000716472416702933,6.856195375147685e-08,0.0007565533394109945,7.23974487474636e-08,0.000121463901026892,1.1623339811185838e-08,0.00012160930868262369,1.1637254419389827e-08,0.0001281663653936536,1.2264723961115176e-08,0.0001448202545056955,1.3858397560353637e-08,0.00017283014453847313,1.653876981229408e-08
7546,0.0003656622590619408,4.845776027855033e-08,0.0003854601095864019,5.1081382134429094e-08,0.0004190308318602868,5.5530192401310205e-08,0.0004565844678473611,6.050682054696013e-08,0.000494564754477645,6.553998866653128e-08,8.655190681166213e-05,1.1469905487895855e-08,8.721845846266288e-05,1.155823727308016e-08,9.438535723199907e-05,1.2507998573018695e-08,0.0001083922342974154,1.4364197495019268e-08,0.00013072987999633953,1.7324394380643987e-08
4576,0.00020516649303248713,4.483533501584072e-08,0.00022139521374356602,4.838182118521985e-08,0.00024353189921231324,5.3219383569124397e-08,0.00026809141215815573,5.858640999959697e-08,0.0002920448455809908,6.382098898185988e-08,5.309620292648604e-05,1.1603191198969852e-08,5.866876037775129e-05,1.2820970362270825e-08,6.899738401365488e-05,1.507809965333367e-08,8.190005534270588e-05,1.789773936685006e-08,9.744932573100184e-05,2.1295744259397258e-08
3190,0.00011918853599091421,3.736317742661887e-08,0.0001400549036729618,4.390435851816984e-08,0.00015998789857549022,5.015294626190916e-08,0.00017981655243312267,5.636882521414504e-08,0.00019841427139587135,6.219883115858037e-08,2.5977052162115893e-05,8.143276539848242e-09,3.520368415677467e-05,1.1035637666700523e-08,4.610486493755917e-05,1.4452935717103188e-08,5.7165385657992506e-05,1.792018359184718e-08,6.871206486380232e-05,2.1539832245706056e-08
1958,6.739227331182167e-05,3.4418934275700546e-08,7.858697918501166e-05,4.0136353005623934e-08,9.254318586431339e-05,4.72641398694144e-08,0.0001063262906301138,5.430351921864852e-08,0.00011913604025700908,6.084578154086266e-08,9.645539872480525e-06,4.9262205681718715e-09,1.7780705415847757e-05,9.081054859983533e-09,2.61438573596292e-05,1.3352327558544025e-08,3.4313252229005336e-05,1.7524643630748383e-08,4.215026305879212e-05,2.152720278794286e-08
814,2.750028596115662e-05,3.3784135087416e-08,3.10729016311831e-05,3.817309782700627e-08,3.7306184334922995e-05,4.5830693286146186e-08,4.337280758944907e-05,5.3283547407185586e-08,4.890786699524855e-05,6.008337468703753e-08,2.1970646445333366e-06,2.699096614905819e-09,6.375044760190827e-06,7.83175031964475e-09,1.0661946663346222e-05,1.3098214574135409e-08,1.464118506666543e-05,1.798671384111232e-08,1.815472309760996e-05,2.2303099628513465e-08
