count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6578,0.002005325044264999,3.0485330560428686e-07,0.0020920189097188486,3.1803267098188636e-07,0.00210586742054463,3.201379477872651e-07,0.0020811539992952295,3.163809667520872e-07,0.0020467413639515667,3.111494928476082e-07,0.0016456869437870075,2.501804414391924e-07,0.0019065125618353248,2.8983164515587183e-07,0.002068967285704804,3.1452831950513894e-07,0.002129287620700549,3.236983309061339e-07,0.0021277981796528674,3.234719032613055e-07
5698,0.0018336591569700312,3.2180750385574435e-07,0.0018839209435796067,3.306284562266772e-07,0.0018910144067459348,3.3187336025727184e-07,0.0018744704725164568,3.2896989689653504e-07,0.0018500796979414368,3.2468931167803385e-07,0.001068756364918824,1.8756692961018322e-07,0.001306899265832607,2.2936105051467306e-07,0.0014944704986593982,2.6227983479455917e-07,0.0016032140486097013,2.8136434689534947e-07,0.001652282216102274,2.89975818901768e-07
4642,0.0015931688677531598,3.432074251945626e-07,0.0016113990447709945,3.4713464988603933e-07,0.0016112852277288087,3.471101309196055e-07,0.0015973242961872843,3.441026058137192e-07,0.0015754074625226404,3.3938118537756146e-07,0.0007863535660047428,1.6939973416732933e-07,0.0009996336892163222,2.1534547376482599e-07,0.0011866411559847594,2.5563144247840575e-07,0.0013102735512381372,2.8226487532058105e-07,0.0013778216710772246,2.9681638756510656e-07
5698,0.002057561153592663,3.6110234355785595e-07,0.002026117104576097,3.5558390743701246e-07,0.002005837753172625,3.5202487770667335e-07,0.0019865197086548093,3.486345575034765e-07,0.0019635989432123585,3.446119591457281e-07,0.0007631352367339359,1.3393036797717373e-07,0.0009940963575894718,1.7446408522103752e-07,0.0012221304640230015,2.144841109201477e-07,0.0013967980441016916,2.4513830187814877e-07,0.0015109882607763925,2.651787049449618e-07
4994,0.0018949193248225503,3.7943919199490393e-07,0.001825464114606062,3.6553146067402125e-07,0.0018030108059872174,3.610354036818617e-07,0.001792933233235616,3.590174676082531e-07,0.001781270172060528,3.5668205287555627e-07,0.0004616592707552175,9.244278549363586e-08,0.0006280010670516991,1.2575111474803747e-07,0.0008217024807788116,1.6453794168578526e-07,0.0009922826409471304,1.9869496214399887e-07,0.001121361036819815,2.2454165735278634e-07
5214,0.002011877290614495,3.858606234396807e-07,0.0019348745972192643,3.710921743803729e-07,0.0019133292602122132,3.6695996551826106e-07,0.0019059391841792358,3.6554261299946984e-07,0.0018965158977097196,3.63735308344787e-07,0.00037749750095703217,7.24007481697415e-08,0.0005493146956225376,1.053537966287951e-07,0.0007600289499868854,1.457669639407145e-07,0.0009586278311027029,1.8385650769135077e-07,0.0011193327801937237,2.146783237809213e-07
3762,0.001410652489397721,3.7497408011635327e-07,0.0013906629748585352,3.6966054621439003e-07,0.0013935548136705842,3.7042924339994267e-07,0.0013991019844068122,3.719037704430654e-07,0.0013993110435689899,3.719593417248777e-07,0.00017723399922976997,4.711164253848218e-08,0.00028404008834397834,7.550241582774544e-08,0.00043544638496226983,1.157486403408479e-07,0.0005953866321210821,1.5826332592266934e-07,0.0007359827287435249,1.9563602571598216e-07
4510,0.0016441020091715562,3.6454590003803905e-07,0.0016503549895062778,3.659323701787756e-07,0.00166431015973,3.6902664295565413e-07,0.0016786023292445237,3.721956384134199e-07,0.001686639223230253,3.7397765481823793e-07,0.00016881288641373076,3.743079521368753e-08,0.0002624093561882278,5.818389272466248e-08,0.00041014293235828216,9.094078322800048e-08,0.0005812646133029401,1.2888350627559648e-07,0.0007455263820923772,1.6530518449941845e-07
4026,0.0013834359890598509,3.436254319572406e-07,0.0014476730572927149,3.595809879018169e-07,0.0014850222605295943,3.6885798820903983e-07,0.0015110234692979991,3.75316311301043e-07,0.0015282228925232936,3.795883985403114e-07,9.069566207063087e-05,2.2527486853112486e-08,0.00015302625408679748,3.8009501760257695e-08,0.0002578898588099755,6.405610005215487e-08,0.00039468196592187734,9.803327519172313e-08,0.0005397901920977908,1.3407605367555658e-07
3102,0.0010147502122089655,3.271277279848374e-07,0.0010935867026790995,3.5254245734335896e-07,0.001135389594243013,3.6601856680948194e-07,0.0011632293740809813,3.749933507675633e-07,0.0011816153883420196,3.809204991431398e-07,3.93242900248864e-05,1.2677076087971116e-08,7.571940595188621e-05,2.440986652220703e-08,0.0001454564654531645,4.689118808935026e-08,0.0002512248837568433,8.098803473786051e-08,0.0003728775330266979,1.202055232194384e-07
3454,0.0010868690587155442,3.146696753663996e-07,0.001184784257733425,3.430180248214896e-07,0.001243032887557208,3.5988213305072613e-07,0.001281358380845262,3.7097810678785813e-07,0.00130836520241456,3.7879710550508396e-07,2.068132411897274e-05,5.987644504624418e-09,5.481726997009282e-05,1.587066299076225e-08,0.00011792520209592721,3.4141633496215175e-08,0.00021661919732318495,6.271545956085262e-08,0.00033945718104803,9.827943863579328e-08
2640,0.0008074370015498826,3.058473490719252e-07,0.0008876888645896985,3.362457820415525e-07,0.0009376710492012658,3.551784277277522e-07,0.0009709814197760335,3.677959923394066e-07,0.000995300537537885,3.77007779370411e-07,5.74808393876274e-06,2.1773045222586136e-09,2.505821367749793e-05,9.491747605112852e-09,6.62649510070762e-05,2.510036022995311e-08,0.00013587339788766073,5.146719616956846e-08,0.00022915867504086989,8.680252842457192e-08
2288,0.000698936052571238,3.0547904395596067e-07,0.0007553449873127247,3.3013329865066636e-07,0.0007983557637009475,3.4893171490426025e-07,0.0008303065759395873,3.628962307428266e-07,0.0008560927944354726,3.741664311343849e-07,1.2958988339250617e-06,5.663893504917227e-10,1.0758457970980098e-05,4.702123239064728e-09,3.679142512424051e-05,1.6080168323531692e-08,8.7496180214647e-05,3.824133750640166e-08,0.00016294448665125344,7.121699591400937e-08
1540,0.0005000944115833086,3.247366308982524e-07,0.0005072983769978585,3.2941453051808993e-07,0.0005263092573040759,3.417592579896597e-07,0.0005471616447266966,3.552997693030498e-07,0.0005669419749175621,3.681441395568585e-07,2.76950142241377e-07,1.7983775470219285e-10,4.661102780957009e-06,3.0266901175045513e-09,2.0250168095175967e-05,1.3149459802062315e-08,5.394413789422753e-05,3.502866097027762e-08,0.00010627695759524406,6.901101142548316e-08
1122,0.0003810886451609676,3.3965119889569304e-07,0.0003694333319175637,3.2926321917786427e-07,0.00037634414124680307,3.354225857814644e-07,0.00039074702637921825,3.4825938179965977e-07,0.00040605906569506946,3.619064756640548e-07,5.87187104140622e-08,5.23339665009467e-11,2.8125605256539986e-06,2.5067384364117633e-09,1.5068963865867046e-05,1.3430449078312876e-08,4.248615115212218e-05,3.7866444877114236e-08,8.409146079103936e-05,7.494782601696914e-08
638,0.0002377939187596134,3.7271774100252885e-07,0.00021591001189776146,3.3841694654821547e-07,0.00021339665640705057,3.344775178793896e-07,0.00022031668568775053,3.453239587582297e-07,0.00022932273758259847,3.594400275589318e-07,1.3305746377375482e-09,2.0855401845416117e-12,8.952468489484894e-07,1.4032082271919898e-09,6.9022000649170385e-06,1.0818495399556486e-08,2.2141416112656952e-05,3.470441396968174e-08,4.5624233651504044e-05,7.151133801176183e-08
