count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4488,0.000895680723075126,1.9957235362636497e-07,0.0009548243691836941,2.1275052789297996e-07,0.0010142018126052933,2.2598079603504754e-07,0.0010696605981920422,2.38337922948316e-07,0.0011224220195852157,2.5009403288440637e-07,0.0019978927042485365,4.451632585224012e-07,0.0018861477790572824,4.202646566526921e-07,0.001804858733998677,4.02152124331256e-07,0.00173977673395103,3.8765078742224376e-07,0.0016896422073231839,3.764799927190695e-07
5148,0.00135720230531175,2.6363681144361886e-07,0.0013587168158118632,2.639310054024598e-07,0.001380579771550091,2.68177888801494e-07,0.0014141095894754142,2.7469106244666167e-07,0.0014547860092373158,2.8259246488681346e-07,0.0027115906382000517,5.267270081973682e-07,0.002450103166989685,4.759330161207624e-07,0.002280487944531984,4.4298522621056415e-07,0.00215665068964584,4.1892981539351983e-07,0.00206685449160524,4.0148688648120435e-07
5742,0.0018529075638739486,3.226937589470478e-07,0.001776448469155597,3.0937799880801064e-07,0.001752263225020096,3.051660092337332e-07,0.0017580467531702975,3.061732415831239e-07,0.0017815141371957993,3.1026021198115627e-07,0.003473580347064911,6.04942589178842e-07,0.003029044415272486,5.275242799150968e-07,0.0027463874305148797,4.782980547744479e-07,0.0025544530874001283,4.448716627307782e-07,0.002423165569243562,4.2200723950601917e-07
4774,0.0018482021600974819,3.8713912025502346e-07,0.0017352226646589496,3.6347353679492033e-07,0.0016806313937027873,3.5203841510322313e-07,0.0016611468937764065,3.4795703681952375e-07,0.0016621187359505108,3.4816060660882086e-07,0.0030457545988327095,6.379879762950795e-07,0.0027010067323899566,5.657743469606109e-07,0.0024595937974659816,5.152060740397951e-07,0.002288127268361092,4.792893314539363e-07,0.0021665250046657533,4.538175543916534e-07
4664,0.001935540608418936,4.1499584228536365e-07,0.0018309818947053877,3.925775932044142e-07,0.0017684320727236347,3.7916639638156836e-07,0.00173805460104758,3.726532163481089e-07,0.001727825650661676,3.7046004516759775e-07,0.0030119744137054125,6.457921127155688e-07,0.0027429526803312036,5.88111638149915e-07,0.002509462244056986,5.380493662214807e-07,0.002335367193601656,5.007219540312298e-07,0.0022095025017995953,4.737355278301019e-07
5302,0.002515493925017355,4.744424603955781e-07,0.00239219953239031,4.5118814266131837e-07,0.002291855606312058,4.3226246818409243e-07,0.002227587793964577,4.2014103997823026e-07,0.0021910579121551957,4.132512093842316e-07,0.0033205209105355276,6.262770483846713e-07,0.0031520756280148127,5.945069083392706e-07,0.0029362122597487005,5.537933345433234e-07,0.0027556934510729113,5.197460300024352e-07,0.002616252181346686,4.934462809028076e-07
4444,0.002200520311826646,4.951665868196773e-07,0.002118384898215793,4.76684270525606e-07,0.0020419948093694813,4.5949478158629193e-07,0.001986547859284196,4.4701797013595767e-07,0.0019503074164446124,4.3886305500553834e-07,0.002570874101500615,5.785045232899674e-07,0.002600884729644524,5.852575899290108e-07,0.002491078799943099,5.605487848656839e-07,0.0023683487531072902,5.329317626254029e-07,0.0022631833942009507,5.092671904142554e-07
3872,0.002027908482690809,5.237366949098164e-07,0.0019683107373361756,5.083447152211197e-07,0.0019026197079678622,4.913790568098818e-07,0.0018471083271126795,4.770424398534812e-07,0.001806626603317205,4.665874492038236e-07,0.0021153515413268585,5.463201294749118e-07,0.0022061145617709053,5.697609921928991e-07,0.0021577636982147495,5.572736823901729e-07,0.0020781677157719024,5.367168687427434e-07,0.0020017577612717772,5.169828928904384e-07
4070,0.0021555288853905745,5.296139767544409e-07,0.0021498363593504704,5.282153217077323e-07,0.002105771213940236,5.173885046536206e-07,0.0020546578410298526,5.048299363709712e-07,0.0020114407092578753,4.942114764761365e-07,0.0020413162327501573,5.015518999386136e-07,0.0022134816907755845,5.438529952765564e-07,0.0022433711950167762,5.511968538124757e-07,0.0022067772154954666,5.422057040529402e-07,0.0021506567439838233,5.284168904137158e-07
3520,0.0019477219150623435,5.533300895063476e-07,0.0019429301857456518,5.51968802768651e-07,0.0019061508590836219,5.415201304214835e-07,0.0018595776707350138,5.282891110042653e-07,0.0018183608720128573,5.165797931854708e-07,0.001713076248293273,4.866693887196799e-07,0.0018439927883009226,5.238615875854894e-07,0.0018982282138302008,5.392693789290343e-07,0.0018933729351068066,5.378900383826155e-07,0.0018633239516918215,5.293533953669948e-07
3916,0.002202101476753945,5.623343914080554e-07,0.0022299463769368537,5.694449379307594e-07,0.0022089838059486688,5.640918809879134e-07,0.002168991791625262,5.53879415634643e-07,0.002128180661875178,5.434577788241006e-07,0.001714276395533256,4.3776210304730745e-07,0.0018741472644365244,4.785871461788878e-07,0.0019950157703540806,5.094524439106437e-07,0.002043219571993085,5.217618927459359e-07,0.0020485933556353333,5.231341561887981e-07
2970,0.0017436950053829293,5.871026954151277e-07,0.0017542054278722168,5.906415582061336e-07,0.0017432539556018454,5.869541938053351e-07,0.0017173338230177795,5.782268764369628e-07,0.0016881199451332682,5.683905539169253e-07,0.0012758838427906361,4.2959051945812666e-07,0.0013906377328658755,4.6822819288413316e-07,0.0015044149741241482,5.065370283246291e-07,0.0015618675781629275,5.258813394487971e-07,0.0015798861456701536,5.319481971953379e-07
3344,0.0019584062359152103,5.856477978215342e-07,0.0019911013413568836,5.954250422717953e-07,0.00199312145702202,5.960291438462979e-07,0.0019750584197276225,5.906275178611312e-07,0.0019487613656235282,5.827635662749786e-07,0.0013292292440145175,3.9749678349716433e-07,0.0014739901895705581,4.407865399433487e-07,0.001624767155254031,4.858753454707031e-07,0.0017195047899765763,5.142059778638087e-07,0.001766129178080118,5.281486776555377e-07
2728,0.001663651103460918,6.098427798610403e-07,0.001665727762845845,6.106040186385062e-07,0.0016692930544495207,6.119109437131674e-07,0.001662553816091742,6.094405484207265e-07,0.0016474345711838295,6.038983032198789e-07,0.0010006752656851823,3.6681644636553603e-07,0.001131703697233537,4.1484739634660447e-07,0.0012700121105638177,4.6554696135037303e-07,0.0013705960936404825,5.0241792288874e-07,0.0014302158598050812,5.24272675881628e-07
2970,0.001854302845232953,6.243443923343276e-07,0.0018612403365530577,6.266802479976625e-07,0.0018660987191615177,6.283160670577501e-07,0.0018631732694548088,6.273310671565012e-07,0.0018521352730495133,6.236145700503411e-07,0.0010340331333755124,3.481593041668392e-07,0.0011858746222985091,3.992843846122926e-07,0.001334639801080747,4.493736703975579e-07,0.0014513475796289442,4.886692187302843e-07,0.0015280679046681235,5.145009780027352e-07
2354,0.001441120680696305,6.122007989364082e-07,0.0014519845184703564,6.168158532159543e-07,0.0014761132832225767,6.270659656850368e-07,0.0014914327375126022,6.335738052305022e-07,0.0014943604496068504,6.348175231974726e-07,0.0007405203399868696,3.145795836817628e-07,0.0008680990881997676,3.6877616321145606e-07,0.0009896706815348234,4.204208502696786e-07,0.001098901609769719,4.668231137509427e-07,0.001181413690437322,5.018749746972481e-07
2178,0.0013302482878793209,6.107659723963824e-07,0.0013437978363286462,6.16987069021417e-07,0.001366529845593063,6.27424171530332e-07,0.0013846064862440353,6.35723822885232e-07,0.0013931016251600755,6.396242539761596e-07,0.000709404120854016,3.2571355411111844e-07,0.0008038432771410474,3.690740482741264e-07,0.0009009453131920746,4.136571685914025e-07,0.0009978815781949936,4.5816417731634233e-07,0.0010782782755338434,4.950772614939593e-07
2156,0.0012530616704350028,5.811974352666989e-07,0.0013047959538681402,6.051929285102691e-07,0.0013558771393467573,6.288855006246555e-07,0.0013925831568598296,6.459105551297911e-07,0.0014125124040892914,6.551541762937344e-07,0.0006692374645629258,3.104069872740843e-07,0.0007434831504925311,3.44843761823994e-07,0.0008356377644950423,3.875870892834148e-07,0.0009373692562646241,4.347723823119778e-07,0.0010296796332872474,4.775879560701518e-07
1804,0.0010370657837668793,5.748701683851881e-07,0.0010901588267664894,6.043009017552602e-07,0.0011347941663026851,6.290433294360783e-07,0.0011689447111974448,6.479737866948142e-07,0.0011907737381724457,6.600741342419322e-07,0.0005721195225409185,3.1713942491181733e-07,0.0006125881182533817,3.3957212763491224e-07,0.0006836457824357968,3.789610767382466e-07,0.0007697100132665759,4.2666852176639465e-07,0.0008528855069420148,4.7277467125388846e-07
1650,0.000912723296077786,5.53165633986537e-07,0.00098414279120469,5.964501764876909e-07,0.0010363670515128533,6.281012433411232e-07,0.0010752083197526957,6.516414059107246e-07,0.0011010790837207181,6.673206568004352e-07,0.0005048403760016148,3.059638642434029e-07,0.0005317864936629187,3.222948446441932e-07,0.000595350892373362,3.608187226505224e-07,0.0006765213958938592,4.100129672083995e-07,0.0007590479441853381,4.6002905708202306e-07
1430,0.0007621191852693613,5.329504792093435e-07,0.0008394476781698306,5.87026348370511e-07,0.0008933320293480592,6.247077128308106e-07,0.0009335912115876078,6.528609871242013e-07,0.0009617046579019269,6.725207397915572e-07,0.00041941069532895305,2.932941925377294e-07,0.0004427225271026795,3.0959617279907654e-07,0.0004950569782680951,3.4619369109657e-07,0.0005656831701075747,3.955826364388634e-07,0.0006413563805358816,4.4850096540970743e-07
1232,0.0006574641425606902,5.336559598706901e-07,0.0007189273542656449,5.83544930410426e-07,0.0007671188345774435,6.226613917024704e-07,0.0008052972317998593,6.536503504868988e-07,0.000833241031230862,6.763320058692062e-07,0.00033839159131484795,2.746684994438701e-07,0.00036761536050946593,2.9838909132261844e-07,0.00041190478823961994,3.3433830214254865e-07,0.0004719661931522355,3.8308944249369767e-07,0.0005393128579464462,4.377539431383492e-07
924,0.0004880969393363617,5.282434408402183e-07,0.0005336551529776701,5.775488668589503e-07,0.0005721750031484396,6.192370163944151e-07,0.000604039326350728,6.537222146652901e-07,0.0006278278720025377,6.794673939421405e-07,0.0002521246964340865,2.728622255780157e-07,0.0002748897202353098,2.9749969722436126e-07,0.0003039537329020549,3.289542563875053e-07,0.00034687261062030087,3.754032582470789e-07,0.0003977781662871695,4.304958509601402e-07
1012,0.0005474046806005972,5.409137160084953e-07,0.0005837100833306341,5.76788619891931e-07,0.0006241687249841866,6.167675148065085e-07,0.0006617880650897681,6.539407757804032e-07,0.0006907786261548818,6.825875752518595e-07,0.0002644082500633788,2.612729743709277e-07,0.0002891904256243917,2.8576129014267953e-07,0.0003205670636077488,3.1676587313018654e-07,0.0003683173178104482,3.6394991878502785e-07,0.0004266206287638354,4.215618861302721e-07
594,0.0003318930896320949,5.58742575138207e-07,0.00034193670792401215,5.756510234410979e-07,0.00036420470487979594,6.131392338043702e-07,0.00038673884137576314,6.510754905315877e-07,0.00040471602320382813,6.813401064037511e-07,0.00015300136616843685,2.5757805752262097e-07,0.00016580805503140742,2.791381397835142e-07,0.00018464387734043927,3.1084827835090786e-07,0.00021229115904705981,3.5739252364824887e-07,0.00024676410846991156,4.154277920368881e-07
198,0.00011697573327170668,5.907865316752863e-07,0.00011440296161217322,5.777927354150163e-07,0.00012110478966243013,6.116403518304552e-07,0.00012919790156142922,6.525146543506526e-07,0.00013584964311004068,6.861093086365691e-07,5.754899592383701e-05,2.906514945648334e-07,5.4853141831779026e-05,2.7703606985746985e-07,5.936603394912108e-05,2.998284542884903e-07,6.82520759935033e-05,3.447074545126429e-07,8.014359365684263e-05,4.0476562452950825e-07
