count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
29084,0.0013192916186848128,4.536142273018886e-08,0.0012423842372428135,4.27171034672952e-08,0.0012175649074535016,4.186373633109275e-08,0.0012140782704351631,4.1743854711702764e-08,0.0012192036123256182,4.1920080192738906e-08,0.004989505794082679,1.7155500598551364e-07,0.004487942148421284,1.5430965989620699e-07,0.0041475175123002065,1.426047831213109e-07,0.0038917003202099043,1.338089781395236e-07,0.003687639812620341,1.267927318326345e-07
29854,0.0017807535712715385,5.964874292461776e-08,0.0016320009917977058,5.4666074623089227e-08,0.0015493010438455582,5.189592831264012e-08,0.0015021934789954128,5.03179968846859e-08,0.0014742933600874562,4.938344476745013e-08,0.006409781253421452,2.1470426922427319e-07,0.005566820848706121,1.864681734007544e-07,0.004971835129532042,1.6653832416198975e-07,0.004543573076913081,1.5219310902770421e-07,0.0042186861730992365,1.413105839451744e-07
28996,0.00205087767202517,7.072967554232204e-08,0.0019397893461757844,6.68985151805692e-08,0.0018366869945227974,6.334277122785202e-08,0.0017577352463405943,6.061992158713596e-08,0.0017000536580888425,5.863062691712107e-08,0.006034460426367554,2.0811354760544746e-07,0.0055251311844589845,1.9054804747065058e-07,0.005018019659787905,1.7305903089349929e-07,0.004607532032340434,1.5890233247139034e-07,0.004279087022602319,1.4757508010078352e-07
30096,0.002243274843439727,7.453730872673201e-08,0.0022057398463319923,7.32901331184208e-08,0.0021248747073558927,7.060322658678538e-08,0.0020442329690442277,6.79237429905711e-08,0.0019771637513948015,6.569523363220367e-08,0.005290292871765203,1.7578059781250674e-07,0.005339705986557932,1.7742244771922954e-07,0.0051347197877200275,1.706113698737383e-07,0.004855491158028284,1.6133343826516094e-07,0.004577350258125089,1.5209164866178526e-07
26994,0.0022507116171249465,8.337821801603863e-08,0.002215719214257663,8.208191502769737e-08,0.002150632930297786,7.967077610942379e-08,0.0020741003936266267,7.68356076767662e-08,0.002003297525563265,7.42126963607937e-08,0.0037137029906771355,1.3757512746081112e-07,0.004037349743360247,1.495647085782117e-07,0.004131035251527052,1.5303531345954848e-07,0.004061387042893831,1.5045517681313742e-07,0.0039224266078784365,1.4530735007329171e-07
26928,0.002264038391557109,8.407748037570964e-08,0.002250197174928646,8.356347203389209e-08,0.002218649302330994,8.239190813766318e-08,0.0021681128497751125,8.051518307245665e-08,0.002113845910608514,7.849992240821873e-08,0.0030371090938447923,1.1278628542204368e-07,0.0034358840346401425,1.2759521816102728e-07,0.0036914720755933162,1.3708675265869415e-07,0.00377633155221976,1.402380998299079e-07,0.0037515414070681046,1.3931749134982562e-07
23232,0.002013947720026202,8.66885210066375e-08,0.0020293563650947313,8.735177191351289e-08,0.0020212528016802524,8.70029615048318e-08,0.001993249390221855,8.57975805019738e-08,0.0019572807254655306,8.424934252176009e-08,0.0020553535649822374,8.847079739076435e-08,0.0023739019214006458,1.021824174156614e-07,0.0026470771273232156,1.1394099205075825e-07,0.0028231487100000043,1.2151983083677703e-07,0.0029056071943841123,1.2506918019904066e-07
24948,0.0022079681284668338,8.850281098552324e-08,0.002266700975969168,9.085702164378579e-08,0.002284286675183578,9.156191579219086e-08,0.0022778942681699753,9.130568655483306e-08,0.0022585508491017666,9.053033706516621e-08,0.001860414448116489,7.457168703368963e-08,0.0020331408787292566,8.149514505087608e-08,0.0022713841868025834,9.104474053241075e-08,0.0024932808581439904,9.993910766971262e-08,0.002652448064289654,1.0631906622934319e-07
20548,0.0018468019635325603,8.98774558853689e-08,0.0018983637702405277,9.23867904535978e-08,0.0019237355680385409,9.362154798708102e-08,0.0019351549670270495,9.417729058920817e-08,0.0019357310533610372,9.420532671603256e-08,0.0011637287894975426,5.6634650063146907e-08,0.0012802559649691496,6.230562414683422e-08,0.0014609298855858548,7.109839816944981e-08,0.0016640394005670758,8.098303487283803e-08,0.001840837432161697,8.958718279938179e-08
19668,0.001845375523074715,9.382629261107967e-08,0.0018762212793454194,9.539461456911833e-08,0.001910705207033172,9.714791575316108e-08,0.001941229307742842,9.869988345245282e-08,0.0019593080349661917,9.961907845058937e-08,0.0007546163471034413,3.836772153261345e-08,0.0008995643617220264,4.5737459920786374e-08,0.0010605840354446438,5.392434591441142e-08,0.0012377015694951703,6.292971168879247e-08,0.0014077801950662092,7.157719112600209e-08
