count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2970,0.002116838070213296,7.127400909809077e-07,0.002065129987757674,6.95329962207971e-07,0.002028602995611444,6.830313116536848e-07,0.002009622565945875,6.766405945945707e-07,0.001999231540058179,6.731419326795215e-07,0.0020187277023716883,6.797062970948445e-07,0.0021202987715370557,7.139053102818369e-07,0.0021109843995031673,7.107691580818745e-07,0.0020774997049324466,6.99494850145605e-07,0.002048007935049999,6.895649612962959e-07
2244,0.0016317708484189582,7.271706098123699e-07,0.0015904690542062198,7.08765175671221e-07,0.0015815580916947209,7.047941585092339e-07,0.001578975712548917,7.036433656635102e-07,0.0015734759194644388,7.011924774796964e-07,0.001452472138518763,6.472692239388427e-07,0.0015666332752106063,6.981431707712149e-07,0.0015938772033451951,7.1028395870998e-07,0.0015916344099320063,7.092844964046374e-07,0.001581219032345335,7.046430625424844e-07
2574,0.0018564056936048764,7.212143331798277e-07,0.0018475683720908871,7.177810303383399e-07,0.0018571218556467186,7.214925624113125e-07,0.0018578643831052095,7.217810346174085e-07,0.0018495977231884025,7.185694340281284e-07,0.0014909554617045548,5.792367761089957e-07,0.0016799416903384183,6.526579993544748e-07,0.0017649479929251327,6.85682980934395e-07,0.001796896487611329,6.980949835319848e-07,0.0018062430573443707,7.017261295044176e-07
2662,0.0019946891925960125,7.49319756797901e-07,0.002030580652087805,7.628026491689726e-07,0.0020618866376026514,7.745629743060298e-07,0.0020656806367296463,7.759882181553892e-07,0.00205139675907703,7.706223738080503e-07,0.0014655958768321398,5.505619372021562e-07,0.0016955941080583183,6.369624748528618e-07,0.0018211335861817333,6.841223088586526e-07,0.0018784777737628929,7.056640772963534e-07,0.0019010855655047457,7.141568615720307e-07
2156,0.001569360605532663,7.279038059056878e-07,0.0016400423829357144,7.606875616584946e-07,0.001693101348158921,7.852974713167537e-07,0.0017107122417128258,7.934657892916632e-07,0.0017063239130913261,7.914303864059954e-07,0.0010148224867518498,4.706968862485389e-07,0.0012037160464785264,5.583098545818768e-07,0.0013473854292662955,6.249468595854803e-07,0.0014379656808023505,6.669599632663964e-07,0.0014926672427009538,6.923317452230769e-07
2266,0.0015411960829741693,6.801394893972504e-07,0.001674454069262265,7.389470738138857e-07,0.0017665774006588753,7.796016772545787e-07,0.0018045622014093519,7.963646078593786e-07,0.001808762828400169,7.98218370873861e-07,0.0009812245001914036,4.330205208258622e-07,0.0011993949283600927,5.293004979523799e-07,0.001379727005771551,6.08882173773853e-07,0.0014999185470168576,6.619234541115876e-07,0.0015722406480365406,6.938396505015625e-07
1716,0.0010488861092531403,6.11238991406259e-07,0.0012370434654387311,7.20887800372221e-07,0.0013520383747965402,7.879011508138346e-07,0.0014004511688959565,8.161137347878535e-07,0.001409871420463904,8.216033918787319e-07,0.0007060811859301565,4.1146922257002125e-07,0.0008633693835406423,5.031290113873206e-07,0.0010160225385298556,5.920877264159998e-07,0.0011259242526099318,6.561330143414521e-07,0.0011940859351212843,6.95854274546203e-07
1826,0.0012122500091440683,6.638828089507494e-07,0.0014053158561172147,7.696143790346193e-07,0.00151273639572768,8.284427139801096e-07,0.0015551207675461244,8.516543086232883e-07,0.0015614717218581707,8.551323777974648e-07,0.0006632594058622487,3.6323078086651076e-07,0.0008427013966303885,4.61501312502951e-07,0.001016780282257681,5.568347657490039e-07,0.0011483910945679111,6.289107856341244e-07,0.0012371771611341658,6.7753404224215e-07
1584,0.0010923561136515702,6.896187586184156e-07,0.0012639728134470846,7.979626347519474e-07,0.0013584600735382407,8.576136827892934e-07,0.0013967489397412633,8.81785946806353e-07,0.00140393830041892,8.863246846079041e-07,0.0005473914921101925,3.4557543693825285e-07,0.000696660370489346,4.398108399553952e-07,0.0008524649512196782,5.381723176891907e-07,0.0009762988913663437,6.163503102060251e-07,0.0010634341863585532,6.713599661354503e-07
1430,0.0010186454777694814,7.123394949436933e-07,0.0011794621224756026,8.24798687045876e-07,0.0012662687013492437,8.855025883561145e-07,0.0013015464344056052,9.101723317521715e-07,0.001307821826199845,9.145607176222692e-07,0.00045131059990184566,3.1560181811317877e-07,0.0005928802413774239,4.146015673967999e-07,0.0007411108671530681,5.182593476594882e-07,0.0008617128002346809,6.025963638004761e-07,0.000948408452264671,6.632226938913783e-07
1386,0.0011005750278472019,7.940656766574328e-07,0.0012199456415796694,8.801916605913921e-07,0.0012853437824330656,9.273764664019232e-07,0.0013154862715384185,9.49124294039263e-07,0.0013207518286286577,9.529233972789738e-07,0.0004474432773960967,3.2283064747193124e-07,0.0005683948536965564,4.100972970393625e-07,0.0007101372797449205,5.123645597005198e-07,0.0008321499873725571,6.003968162861163e-07,0.0009219836552449071,6.652118724710729e-07
682,0.0004711171501566054,6.907876102003012e-07,0.0005478586407084977,8.033117898951579e-07,0.0006040927709068703,8.857665262564081e-07,0.0006363339632480618,9.330410018300027e-07,0.0006487472599064439,9.512423165783635e-07,0.00021024278842794107,3.0827388332542677e-07,0.0002811723716134347,4.122762047117811e-07,0.0003476354603721979,5.097294140354808e-07,0.00040389651077938753,5.922236228436767e-07,0.00044692354579153914,6.553131169963917e-07
682,0.0006558792858541864,9.61699832630772e-07,0.0006480709873629019,9.502507146083605e-07,0.0006588442773040752,9.660473274253302e-07,0.0006715855525314663,9.847295491663727e-07,0.0006761023700652824,9.913524487760739e-07,0.00023372576350457795,3.427063981005542e-07,0.00028539869739728014,4.1847316333912044e-07,0.0003488487141263486,5.115083784843821e-07,0.00040845892262094947,5.98913376277052e-07,0.0004546310038902327,6.666143752056197e-07
528,0.0005354463679001276,1.0141029695078175e-06,0.0005129920315025403,9.715758172396595e-07,0.0005151932132626167,9.757447220882893e-07,0.0005245003873087577,9.93371945660526e-07,0.0005289896360521913,1.0018743107049077e-06,0.0001847658275616155,3.499352794727566e-07,0.00021994524721325232,4.1656296820691727e-07,0.00026762300505634817,5.068617520006594e-07,0.00031449666935492874,5.956376313540317e-07,0.000351575709944273,6.658630870156685e-07
308,0.00033483803995415225,1.087136493357637e-06,0.0003110597074751608,1.0099341151790935e-06,0.00030640723033355905,9.948286699141528e-07,0.0003103964122888519,1.0077805593793892e-06,0.00031284943186635336,1.0157449086569915e-06,0.00011074418620336007,3.595590461148054e-07,0.0001311522241413781,4.2581890954992894e-07,0.00015815219870494087,5.134811646264314e-07,0.00018555429877436277,6.024490219946843e-07,0.00020755822866124586,6.738903527962528e-07
88,9.875856410211978e-05,1.1222564102513611e-06,9.087405044460799e-05,1.0326596641432725e-06,8.872176090791875e-05,1.0082018284990767e-06,8.961880936635995e-05,1.0183955609813631e-06,9.025477087010922e-05,1.025622396251241e-06,3.097949190534212e-05,3.520396807425241e-07,3.8228639033183493e-05,4.3441635264981244e-07,4.5958821577763676e-05,5.222593361109509e-07,5.378998991579464e-05,6.112498854067573e-07,6.0084446653110015e-05,6.827778028762502e-07
