count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8756,0.0014449187850054206,1.650204185707424e-07,0.0014048418187522945,1.6044333242945345e-07,0.0013946542599866708,1.592798378239688e-07,0.0013964139775507654,1.5948081059282382e-07,0.0014046290237037394,1.6041902966008902e-07,0.0036626035124410466,4.182964267292196e-07,0.003429516542920389,3.9167616981731257e-07,0.0031974516771776118,3.651726447210612e-07,0.0029977261991178147,3.42362517030358e-07,0.0028323897058239894,3.234798659004099e-07
11132,0.0022920270915084556,2.0589535496842038e-07,0.00211637510641684,1.90116340856705e-07,0.00202709151766642,1.8209589630492454e-07,0.001978344889275828,1.7771693220228422e-07,0.001953595585806012,1.7549367461426626e-07,0.006051599324162216,5.436219299463003e-07,0.0052940290399076315,4.7556854472759895e-07,0.004742590528928708,4.2603220705432157e-07,0.004331922397874175,3.8914142992042533e-07,0.00401364794260148,3.605504799318613e-07
11352,0.0028025856934833834,2.4688034650135513e-07,0.0025672772365931892,2.2615197644407938e-07,0.0024175054490331045,2.1295854906916e-07,0.0023246227273057253,2.0477649112982076e-07,0.002267167196845172,1.9971522170940557e-07,0.0063745342414072,5.615340240844961e-07,0.00548870789376687,4.835014000851718e-07,0.0048598844941375565,4.281082182996438e-07,0.004413686082956464,3.8880250906945594e-07,0.004080591525747541,3.5946014145062904e-07
9746,0.0026261878625299974,2.6946315026985403e-07,0.0024578872356410533,2.5219446292233256e-07,0.0023080324214698935,2.3681843027599975e-07,0.002201084347592097,2.2584489509461285e-07,0.0021271229860573247,2.1825600103194386e-07,0.005414530480067625,5.555643833436923e-07,0.004871446570022723,4.998406084570823e-07,0.004389355101510637,4.503750360671698e-07,0.004005266083475658,4.10965122457999e-07,0.0036985622593379962,3.79495409330802e-07
9537,0.0026356635761351434,2.7636191424296354e-07,0.002551037335335904,2.6748844870880824e-07,0.0024225999032332023,2.5402117051831836e-07,0.0023144709458948107,2.426833329028846e-07,0.0022314396372213525,2.339771036197287e-07,0.004416655584845824,4.631074326146402e-07,0.0043392210617694315,4.549880530323405e-07,0.004098651965238264,4.2976323427055305e-07,0.003833123535413183,4.01921310203752e-07,0.0035874678590263236,3.7616313924990284e-07
9537,0.002696095915587382,2.8269853366754554e-07,0.0026896716875324887,2.820249226730092e-07,0.0026013715091902792,2.727662272402516e-07,0.0025035537945066392,2.6250957266505604e-07,0.0024179968146663686,2.535385146971132e-07,0.0032210104439168528,3.3773832902556915e-07,0.00354236045405083,3.714334123991643e-07,0.0035716796676544156,3.7450767197802406e-07,0.0034673648703740702,3.6356976726162e-07,0.0033232237412914537,3.484558814398085e-07
8283,0.0023370792466499445,2.821537180550458e-07,0.0023575281883084914,2.846225025121926e-07,0.0023217408529078217,2.803019259818691e-07,0.0022568233457673174,2.7246448699351894e-07,0.002187736710233774,2.641237124512585e-07,0.0021631312206529577,2.6115311127042833e-07,0.002658932440278188,3.2101079805362647e-07,0.0028712981336034434,3.466495392494801e-07,0.002896746600232606,3.4972191237868e-07,0.0028369547216735578,3.425032864509909e-07
7766,0.002172244362020015,2.797121249060024e-07,0.0022224153468649883,2.861724628978867e-07,0.0022264917031846526,2.866973606985131e-07,0.0021895515333183366,2.819407073549236e-07,0.002136147036314851,2.7506400158573926e-07,0.0014839972872508417,1.910890145829052e-07,0.0020147785238890524,2.594358130168752e-07,0.002340390065129359,3.013636447501106e-07,0.0024774374575831414,3.1901074653401256e-07,0.0025026065692094522,3.222516828752836e-07
7689,0.002127201169855968,2.766551137802013e-07,0.002199922657338526,2.861129740328425e-07,0.0022370213908830946,2.9093788410496743e-07,0.002227166685194318,2.89656221250399e-07,0.002189956193334014,2.8481677634725115e-07,0.0011182695212848851,1.4543757592468268e-07,0.0015435262449273667,2.0074473207535006e-07,0.0019158169777562,2.4916334734766553e-07,0.0021452143420688918,2.78997833537377e-07,0.0022541210722931276,2.931617989716644e-07
7766,0.002141008595734964,2.756900071767917e-07,0.0022229086470433286,2.862359833947114e-07,0.002279876015499929,2.93571467357704e-07,0.00229276079847474,2.9523059470444756e-07,0.0022731756518429343,2.9270868553218315e-07,0.0008745648893113987,1.1261458785879459e-07,0.0011243461350327999,1.4477802408354364e-07,0.0014456134112138621,1.861464603674816e-07,0.0017089508996513156,2.2005548540449596e-07,0.0018814456005924447,2.4226701012006757e-07
6754,0.0018327608666831073,2.7135932287283203e-07,0.0019000545863517501,2.813228585063296e-07,0.0019536755904421316,2.8926200628399936e-07,0.001978543083025932,2.9294389739797634e-07,0.0019763544381324865,2.926198457406702e-07,0.0007144451805026033,1.0578104538090069e-07,0.0008315297696873752,1.2311663750183228e-07,0.001069378420571216,1.5833260594776667e-07,0.0013097415915521789,1.9392087526683134e-07,0.0014933889713863483,2.211117813719793e-07
5896,0.001616935623665856,2.7424281269773676e-07,0.0016593651202676928,2.8143913166005644e-07,0.0017009315432580548,2.8848906771676644e-07,0.0017294819438478722,2.933314016024207e-07,0.0017393798327331774,2.9501014802123093e-07,0.0005065549743500714,8.591502278664712e-08,0.0005677080435503262,9.6286981606229e-08,0.0007277708162540566,1.234346703280286e-07,0.0009237996889359938,1.5668244384938835e-07,0.0010999651506471099,1.865612535018843e-07
6292,0.0017350567511793763,2.7575599986957664e-07,0.0017520703504690519,2.7846000484250665e-07,0.0017869193290218652,2.839986219043015e-07,0.0018221236826648113,2.895937194317882e-07,0.001845906711551511,2.933736032345059e-07,0.0004003248918977186,6.362442655717078e-08,0.0004543520428909574,7.221106848235177e-08,0.000581522065036761,9.242245153158949e-08,0.0007606636530324282,1.208937782950458e-07,0.0009425828181457589,1.4980655088139842e-07
5280,0.001412273231200651,2.6747599075769905e-07,0.0014170154285973134,2.6837413420403666e-07,0.0014394092660638843,2.7261539129997807e-07,0.0014730161007690038,2.789803221153416e-07,0.0015040627645051823,2.8486037206537543e-07,0.0002526420689684175,4.7848876698563914e-08,0.00031624628574333287,5.989512987563123e-08,0.0004081995071044817,7.731051270918215e-08,0.0005446511275838437,1.0315362264845525e-07,0.0006961573793748432,1.3184798851796273e-07
