count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12408,0.0011614393983961603,9.360407788492588e-08,0.001094076007665051,8.817504897365014e-08,0.001059617605339353,8.539793724527346e-08,0.001044306160053704,8.416393939826758e-08,0.0010390429492012766,8.373976057392623e-08,0.0029885614988159554,2.4085763207736586e-07,0.0028030516097992684,2.259068028529391e-07,0.002584053873920264,2.082570820374165e-07,0.0023792212299775218,1.9174897082346243e-07,0.002202116568040559,1.7747554545781425e-07
17116,0.0020598876791145765,1.2034866085034919e-07,0.001822605884013018,1.0648550385680171e-07,0.0017018641715202613,9.943118552934455e-08,0.0016392369024138122,9.577219574747676e-08,0.0016048900328940502,9.37654845112205e-08,0.005170289783471891,3.0207348583032786e-07,0.004467361298245982,2.6100498353855937e-07,0.003947206293218609,2.306149972668035e-07,0.003548300631176452,2.0730898756581282e-07,0.003236424221642429,1.8908765024786334e-07
15752,0.002172661116357186,1.379292227245547e-07,0.001937435179424714,1.22996138866475e-07,0.0017912016260991132,1.1371264767008083e-07,0.0017038528277204075,1.0816739637635902e-07,0.0016484753006064154,1.0465180933255558e-07,0.005333628572528283,3.386000871335883e-07,0.004520795742398614,2.869982060943762e-07,0.003932727348934441,2.496652710090427e-07,0.0034950464858160544,2.2187953820569162e-07,0.0031619511794527106,2.0073331509984195e-07
14982,0.0021547678905022615,1.4382378123763592e-07,0.0019997648266960404,1.334778285072781e-07,0.0018713750594390687,1.2490822716854015e-07,0.0017813362660472427,1.1889842918483799e-07,0.001717131676198185,1.1461298065666699e-07,0.004699388515937881,3.136689704937846e-07,0.004150237618227788,2.770149257928039e-07,0.003673179134327038,2.4517281633473754e-07,0.0032942764665642808,2.1988228985210792e-07,0.0029971741800333376,2.0005167401103576e-07
14256,0.0020472725395702866,1.4360778195638935e-07,0.001984322918187509,1.3919212389081853e-07,0.0018938812065159253,1.3284800831340667e-07,0.0018122302600518368,1.2712052890374837e-07,0.0017457800073854028,1.224593158940378e-07,0.004033280197774554,2.82918083457811e-07,0.003822859415279039,2.6815792755885517e-07,0.003495219053139911,2.4517529834034167e-07,0.003184478025853018,2.233780882332364e-07,0.0029211464075379573,2.049064539518769e-07
14718,0.002114287391662727,1.4365317241899216e-07,0.002124351888884461,1.443369947604607e-07,0.0020718598743509034,1.4077047658315692e-07,0.001999089071158893,1.3582613610265614e-07,0.0019297550873551728,1.311153069272437e-07,0.0031754541600892408,2.1575310232974867e-07,0.003382521558012909,2.2982209254062436e-07,0.0032962700233256812,2.2396181704889802e-07,0.0031109379650724406,2.1136961306376143e-07,0.0029145786363236454,1.9802817205623356e-07
13486,0.001845545794917877,1.3684901341523633e-07,0.0019287727544231488,1.430203733073668e-07,0.00193311363635002,1.4334225391888033e-07,0.0018924539798514772,1.4032730089362875e-07,0.001840473854010943,1.3647292407021675e-07,0.0021872937344386543,1.62189955097038e-07,0.002566785011852879,1.903296019466765e-07,0.0026798557620083545,1.9871390790511304e-07,0.0026395115111292233,1.9572234251291882e-07,0.0025397168392105184,1.8832247065182546e-07
12914,0.0017890741134027005,1.385375649219994e-07,0.0018781508029229327,1.4543524879378446e-07,0.0019016298593905138,1.4725335754921124e-07,0.0018774772328092218,1.453830906620119e-07,0.0018362342106092748,1.421894231538853e-07,0.0015741449286053482,1.2189445010108008e-07,0.0020050653314394287,1.552629186494834e-07,0.002250678009361134,1.7428202023858869e-07,0.0023270630192963057,1.8019691956762474e-07,0.0023109723468583516,1.7895093285259035e-07
13794,0.0019450026689312656,1.4100352826817933e-07,0.0020348655663315037,1.4751816487831692e-07,0.002071327014444439,1.5016144805309838e-07,0.002061683449069673,1.494623350057759e-07,0.0020308209567714355,1.472249497441957e-07,0.0013271981392931776,9.621561108403492e-08,0.0017022665838350142,1.2340630591815384e-07,0.0020250685368920556,1.4680792640945742e-07,0.002203998801092256,1.597795274099069e-07,0.002270718383433273,1.6461638273403458e-07
12034,0.0017220960454690812,1.4310254657379767e-07,0.001765553662038422,1.467137827853101e-07,0.001795046836941162,1.4916460336888498e-07,0.0018007912087423042,1.4964194854099254e-07,0.0017901409253674532,1.4875693247195056e-07,0.0008643900585291857,7.182898940744438e-08,0.0011326311495772593,9.411925790071957e-08,0.001438983620748683,1.1957650164107387e-07,0.0016621202656585468,1.3811868586160437e-07,0.0017872217209345285,1.4851435274509958e-07
