count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16698,0.0008174234237685452,4.895337308471345e-08,0.0008251422520887717,4.941563373390656e-08,0.0008547346711796439,5.118784711819642e-08,0.0008893600439897516,5.3261471073766416e-08,0.0009231541910243776,5.5285315069132685e-08,0.0037693629806305005,2.257373925398551e-07,0.00352464893265422,2.1108210160822972e-07,0.003324018713437705,1.9906687707735687e-07,0.003137044441781742,1.8786947189973302e-07,0.0029611459256457594,1.7733536505244695e-07
20262,0.0013669433068096242,6.746339486771416e-08,0.0013096728252077765,6.463689789792599e-08,0.0012980071234714131,6.406115504251372e-08,0.0013049946321531444,6.440601283946029e-08,0.0013194887728287632,6.512134896993205e-08,0.0057397542036842905,2.8327678430975673e-07,0.005069059032143609,2.501756505845232e-07,0.004581308812355036,2.2610348496471405e-07,0.004202835329687656,2.0742450546281986e-07,0.0038912025714047723,1.9204434761646294e-07
19910,0.0017067643383331338,8.57239748032714e-08,0.001616450297492173,8.118786024571437e-08,0.001559332900119346,7.831908086988177e-08,0.0015290048457998124,7.679582349572136e-08,0.0015140097410334266,7.604267910765578e-08,0.0062078075614550535,3.1179344859141405e-07,0.005478246664804742,2.751505105376565e-07,0.004886017520893004,2.4540519944213984e-07,0.004424212530481402,2.222105741075541e-07,0.004052895566918892,2.0356080195474094e-07
19074,0.0019229333213020997,1.0081437146388276e-07,0.0018375293640111952,9.633686505249005e-08,0.0017587692378756932,9.220767735533675e-08,0.0017021295229684447,8.923820504186037e-08,0.0016627292939122812,8.717255394318346e-08,0.005694387202382575,2.9854184766606764e-07,0.005259450563171305,2.757392556973527e-07,0.004778108175719261,2.5050373155705467e-07,0.0043507189033337975,2.280968283178042e-07,0.003990047004737528,2.0918774272504604e-07
18084,0.002017284130769335,1.11550770336725e-07,0.001954566959865133,1.0808266754396887e-07,0.0018803887108085847,1.0398079577574567e-07,0.0018156874632950066,1.0040297850558542e-07,0.0017645080155606512,9.757288296619394e-08,0.004452418896367288,2.4620763638394646e-07,0.0044652540651758076,2.469173891382331e-07,0.00425181587125804,2.3511479049203935e-07,0.00397005677399323,2.1953421665523282e-07,0.0036936163746970644,2.0424775352228845e-07
17864,0.002149633973113619,1.203332945092711e-07,0.002105743925609131,1.1787639529831679e-07,0.0020423911099578455,1.1432999943785521e-07,0.0019743880924752697,1.105232922343971e-07,0.0019138016182148898,1.0713175202725536e-07,0.003557665284826363,1.9915278128226392e-07,0.0038400970130843684,2.1496288698412274e-07,0.003853731146769132,2.1572610539459987e-07,0.0037201043958889585,2.0824587975195692e-07,0.0035353666965599437,1.979045396641258e-07
16742,0.0020988040549625693,1.2536160882586127e-07,0.002087472990071986,1.2468480408983312e-07,0.002047251973200809,1.22282401935301e-07,0.0019902495610747504,1.1887764670139472e-07,0.0019326143626285492,1.1543509512773559e-07,0.002519570192489215,1.504939787653336e-07,0.002893789827764129,1.7284612518003398e-07,0.0030855610364757596,1.8430062337090907e-07,0.0031158955506445903,1.8611250451825292e-07,0.003054659015521932,1.8245484503177233e-07
16478,0.0021202811197482533,1.286734506462103e-07,0.0021336710765245425,1.294860466394309e-07,0.0021103991088792192,1.2807374128408905e-07,0.002066623966992236,1.2541716027383396e-07,0.002015882647525357,1.2233782300797168e-07,0.0018580990967418485,1.1276241635767985e-07,0.00220076812459801,1.3355796362410548e-07,0.0024951910937038558,1.5142560345332297e-07,0.0026567433496227305,1.6122972142388217e-07,0.002708077922335188,1.6434506143556183e-07
15972,0.002088730792537845,1.3077452996104715e-07,0.0021201331459948882,1.3274061770566542e-07,0.0021137960496047255,1.3234385484627632e-07,0.002087274428601914,1.3068334764600013e-07,0.0020490071633233247,1.282874507465142e-07,0.0013041279398227055,8.16508852881734e-08,0.0015681448770594848,9.818087134106466e-08,0.0018794585881432187,1.1767208791279856e-07,0.002121154849538063,1.3280458612184215e-07,0.0022654880212824038,1.4184122347122488e-07
14982,0.0020082978796905583,1.3404738217130947e-07,0.002016583735811404,1.3460043624425338e-07,0.0020206599818430888,1.348725124711713e-07,0.0020105919712672345,1.3420050535757806e-07,0.0019870427175353385,1.3262866890504195e-07,0.0008267540612608993,5.518315720604054e-08,0.0010431319870676692,6.962568329112731e-08,0.0013264768223348706,8.85380337962135e-08,0.001595403789982331,1.064880383114625e-07,0.0017967181933550673,1.199251230379834e-07
