count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10978,0.0012825229891770672,1.168266523207385e-07,0.0012645903339825002,1.1519314392261798e-07,0.0012692815802267325,1.1562047551710079e-07,0.0012799914512542424,1.1659605130754622e-07,0.0012939186244229116,1.1786469524712257e-07,0.0042000915835958205,3.825916909815832e-07,0.0038137617026595986,3.4740041015299676e-07,0.0034759626647098583,3.166298656139423e-07,0.00318864088631432,2.9045735892824924e-07,0.0029549529438811345,2.6917042666069727e-07
13024,0.0019606156165970514,1.505386683505107e-07,0.0018342374991955704,1.408351888202987e-07,0.001773614291177716,1.3618045847494748e-07,0.001743792139074643,1.3389067406899899e-07,0.0017314477353827214,1.3294285437520894e-07,0.006112871055468078,4.693543500820084e-07,0.005213602782840855,4.0030733897733837e-07,0.004578207059946151,3.515208123423028e-07,0.004107936251798349,3.154127957461877e-07,0.0037545040589906445,2.882758030551785e-07
13948,0.002356812022042573,1.689713236336803e-07,0.002189945867399469,1.5700787692855386e-07,0.0020787277971515816,1.4903411221333392e-07,0.002008553740461986,1.440029925768559e-07,0.0019657615654151027,1.4093501329331105e-07,0.00695123940981922,4.983681825221695e-07,0.005932378469124137,4.253210832466402e-07,0.005181722366454747,3.7150289406759013e-07,0.004635674404314501,3.3235405823877984e-07,0.004233874357013377,3.035470574285472e-07
12276,0.0024066681935030025,1.9604661074478678e-07,0.002278275081884719,1.8558773883062225e-07,0.0021557480352757874,1.7560671515768878e-07,0.0020653747673223793,1.6824493054108662e-07,0.0020026489217197657,1.631352982828092e-07,0.0055079170505228465,4.4867359486175027e-07,0.005000541400245748,4.073428967290443e-07,0.00448619717842889,3.6544454043897766e-07,0.004073090994992595,3.317930103447862e-07,0.0037548919256894897,3.058725908837968e-07
11594,0.002468161937587313,2.1288269256402562e-07,0.002369699368487146,2.0439014735959513e-07,0.002247036400391085,1.938102812136523e-07,0.002146034475045163,1.8509871270011757e-07,0.002071519823675036,1.7867171154692394e-07,0.004346883894524274,3.749252970954178e-07,0.004293946896471583,3.703594011101934e-07,0.004028951220699528,3.475031240900059e-07,0.003749922522772486,3.2343647772748713e-07,0.0035045567685220947,3.0227331106797435e-07
12100,0.002451888085333095,2.0263537895314834e-07,0.0024131695289114088,1.9943549825714122e-07,0.0023298069244757167,1.9254602681617493e-07,0.0022450738161018924,1.8554329058693327e-07,0.002174454775211871,1.797070062158571e-07,0.003496910603093375,2.8900087628870865e-07,0.003864772723697547,3.194027044378138e-07,0.0038963589451284104,3.2201313596102564e-07,0.003791474913938984,3.133450342098334e-07,0.0036430554250783246,3.0107896075027477e-07
10824,0.0023636309053897886,2.1836944802196865e-07,0.0023689917639438487,2.1886472320249894e-07,0.0023180897328388427,2.1416202261999655e-07,0.002248934036597868,2.0777291542848006e-07,0.0021827896799111453,2.0166201773015016e-07,0.0022509624839070408,2.0796031817322992e-07,0.002769393947382435,2.5585679484316654e-07,0.003034929052444016,2.803888629382868e-07,0.003107917392999585,2.871320577420164e-07,0.0030790725498896472,2.8446716092845963e-07
10010,0.0022536526706189424,2.2514012693495928e-07,0.002259701401379345,2.257443957421923e-07,0.0022356814209444553,2.233447972971484e-07,0.0021896069277019476,2.1874195081937538e-07,0.0021373297248449287,2.1351945303146142e-07,0.0013639308413756642,1.3625682731025616e-07,0.0019282752486285948,1.926348899728866e-07,0.0023400468659841127,2.3377091568272853e-07,0.0025499300770084705,2.547382694314156e-07,0.002620596000041918,2.617978022019898e-07
9658,0.002105986979050069,2.180562206512807e-07,0.0021273604339024973,2.2026925180187382e-07,0.002129988311624353,2.2054134516715186e-07,0.0021082973703924895,2.1829544112574958e-07,0.002072670989488531,2.1460664625062445e-07,0.0009596285866680389,9.936100503914257e-08,0.0014884897287632292,1.5411987251638323e-07,0.001960057971963117,2.0294656988642752e-07,0.0022517569105548166,2.3314940055444364e-07,0.0023925319826341666,2.477254071892904e-07
8514,0.002071982128890424,2.433617722445882e-07,0.0021218007046918458,2.492131436095661e-07,0.0021539578184993817,2.5299011257920857e-07,0.002155098342334729,2.5312407121620027e-07,0.0021323794391014277,2.504556541110439e-07,0.0005256705946476884,6.174190681791031e-08,0.0008841347779340359,1.0384481770425604e-07,0.0012789022297023894,1.5021167837707182e-07,0.001578105303891898,1.853541583147637e-07,0.0017634432834414888,2.0712277230931276e-07
