count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3872,0.0006724484119456024,1.73669527878513e-07,0.0007197499251961147,1.8588582778825276e-07,0.000766840628379404,1.9804768294922624e-07,0.0008115461229320264,2.0959352348451095e-07,0.0008534406629797695,2.204133943646099e-07,0.0019025436234185247,4.91359406874619e-07,0.0017922684578908809,4.628792504883473e-07,0.0016895303425057391,4.363456463083004e-07,0.0015926556612787612,4.1132635880133297e-07,0.0015072618746462846,3.892721783693917e-07
6094,0.0013535898101372475,2.2211844603499303e-07,0.0013378027515627993,2.1952785552392507e-07,0.001360304635670777,2.232203209174232e-07,0.001397609581234968,2.2934190699622056e-07,0.0014402198894125542,2.363340809669436e-07,0.0036388315390610735,5.97117088785867e-07,0.0032616099450534525,5.352165974816955e-07,0.003005074051359635,4.931201265769011e-07,0.002802759802411479,4.5992120157720363e-07,0.0026368317348210756,4.326930972794676e-07
5962,0.0015790298802016503,2.648490238513335e-07,0.0014940872711085198,2.5060168921645754e-07,0.0014793348983546343,2.4812728922419226e-07,0.0014929871057338322,2.504171596333164e-07,0.0015187660351163425,2.547410323912014e-07,0.004067713011430966,6.822732323768813e-07,0.0035617521984701774,5.974089564693353e-07,0.003203509603834459,5.37321302219802e-07,0.002930374088873738,4.915085690831497e-07,0.0027166169571162012,4.5565530981486096e-07
5456,0.0017172089914559516,3.147377183753577e-07,0.0016295530518912068,2.986717470475086e-07,0.0015936325158504502,2.920880710869594e-07,0.001584014067222835,2.9032515894846683e-07,0.001588288907354832,2.9110867070286514e-07,0.003742166802976381,6.858810122757297e-07,0.003304021554922761,6.055757981896556e-07,0.002973524305071459,5.450007890526868e-07,0.0027195765218307054,4.98456107373663e-07,0.002522069852384163,4.6225620461586564e-07
4884,0.0016758644416888801,3.431335875693858e-07,0.0015751420096052921,3.225106489773325e-07,0.0015218436939146282,3.1159780792682805e-07,0.0014972114936585106,3.065543598809399e-07,0.0014895317361597225,3.0498192796063115e-07,0.0034673153191397696,7.099335215273893e-07,0.003118086598727275,6.384288695182791e-07,0.0028065041618868004,5.746323017786242e-07,0.002558762106677883,5.239070652493618e-07,0.002363714416063401,4.83971010659992e-07
5742,0.002238742381659897,3.8988895535700054e-07,0.002129598687482472,3.708809974716949e-07,0.002049159255473418,3.568720403123333e-07,0.00199666618353591,3.477300911765778e-07,0.001966126274818535,3.424114027897135e-07,0.0037100337448016437,6.461222126091333e-07,0.0034903323005924672,6.078600314511437e-07,0.003197994672198767,5.569478704630385e-07,0.0029404192661698653,5.120897363583883e-07,0.002731939873980665,4.757819355591544e-07
5148,0.0021051138731442063,4.0891877877704087e-07,0.0020419799476771236,3.9665500149128274e-07,0.001968101222198105,3.823040447160266e-07,0.0019099217300835149,3.7100266707138986e-07,0.0018705852489401737,3.633615479681767e-07,0.0031273517759840314,6.074886899735881e-07,0.0031293124586338665,6.078695529591815e-07,0.0029572523737660234,5.744468480508981e-07,0.0027613104258079634,5.363850865982835e-07,0.0025862008151036806,5.023700107039007e-07
4224,0.0017496938722258392,4.142267689928597e-07,0.0017459799996671168,4.133475377999803e-07,0.0017000955873879386,4.024847508020688e-07,0.0016536663043841499,3.9149296978791427e-07,0.0016193424020248084,3.833670459339035e-07,0.002330923401199255,5.518284567233085e-07,0.0023761932692388374,5.625457550281339e-07,0.0022842365353917633,5.407756949317622e-07,0.0021543466471076428,5.100252478948018e-07,0.0020307823569144156,4.807723382846628e-07
4840,0.00215859563965655,4.459908346397831e-07,0.002152319195534177,4.446940486640862e-07,0.0020930788137464734,4.324543003608416e-07,0.002030293938038671,4.194822186030312e-07,0.001979723404657431,4.090337612928576e-07,0.0023702232835782987,4.897155544583262e-07,0.0025751645933368844,5.320588002762158e-07,0.002586511009244109,5.344031010834936e-07,0.0025057114065823783,5.177089683021442e-07,0.0024020993466404247,4.963015179009142e-07
4158,0.0018011280216797044,4.3317172238569127e-07,0.0018451071263220608,4.4374870762916327e-07,0.001822588283006425,4.383329203959656e-07,0.0017828184559871407,4.287682674331748e-07,0.001746109927180015,4.199398574266511e-07,0.0017930708012110221,4.3123395892520974e-07,0.001989017763156609,4.783592503984149e-07,0.0020617288709664874,4.958462893137295e-07,0.0020431579017934237,4.913799667612852e-07,0.001988024206871669,4.781202998729362e-07
