count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10054,0.0010002808057057318,9.949083008809745e-08,0.0010372046336109436,1.0316338110313742e-07,0.0010868144760028263,1.0809771991275376e-07,0.0011291698178365638,1.1231050505635208e-07,0.0011639979737961368,1.1577461446152146e-07,0.0033926264320561102,3.3744046469625126e-07,0.003245601919754388,3.2281698028191647e-07,0.003083315107145155,3.066754632131644e-07,0.002908726005941263,2.8931032483999034e-07,0.0027380940828934147,2.7233877888337127e-07
12034,0.0016097305553767216,1.3376521151543308e-07,0.0015671606603622496,1.3022774309142843e-07,0.0015647853013303764,1.3003035576951773e-07,0.0015712176911062707,1.30564873783137e-07,0.0015807490075004436,1.31356906057873e-07,0.005152848385410787,4.2819082478068697e-07,0.004617811792814549,3.8373041323039293e-07,0.004188029421594176,3.480164053177809e-07,0.003832275677274368,3.184540200493907e-07,0.003534576705435623,2.9371586383875875e-07
11836,0.0019813149963498144,1.673973467683182e-07,0.001904299011777287,1.6089042005553285e-07,0.00184913564618912,1.5622977747457925e-07,0.0018137159028731586,1.5323723410553892e-07,0.0017928791589707706,1.514767792303794e-07,0.005615166677838485,4.744142174584729e-07,0.004947134407864183,4.1797350522678125e-07,0.004410218265867946,3.726105327701881e-07,0.0039886420923813636,3.3699240388487355e-07,0.0036508593435801116,3.084538140909185e-07
11374,0.0021973425060191555,1.9318995129410546e-07,0.0021047459939153323,1.8504888288335962e-07,0.00200979512668763,1.7670082000067082e-07,0.0019399224751606762,1.705576292562578e-07,0.0018915876389111884,1.6630803929234995e-07,0.005648733683963962,4.966356324919959e-07,0.00499958133453976,4.395622766432003e-07,0.004439081242905507,3.9028321108717306e-07,0.00399672257070587,3.5139111752293564e-07,0.003645245339667382,3.2048930364580465e-07
10208,0.0022538702460176397,2.207944990221042e-07,0.0021494198509266474,2.1056228947165433e-07,0.0020331406559907497,1.991713025069308e-07,0.0019428706512057067,1.9032823777485372e-07,0.0018767800243769748,1.838538425134184e-07,0.004727535357995821,4.631206267629135e-07,0.00435004779232543,4.2614104548642535e-07,0.003941196672324385,3.8608901570575866e-07,0.0035822162251814248,3.509224358524123e-07,0.003282297184099357,3.215416520473508e-07
10714,0.0025255384634293833,2.3572320920565459e-07,0.0024153953909493145,2.2544291496633512e-07,0.0023027915796219886,2.1493294564326943e-07,0.0022088925633665627,2.0616880374897917e-07,0.0021345636814275788,1.9923125643341225e-07,0.004096665399953535,3.8236563374589646e-07,0.004044303058919431,3.774783515885226e-07,0.0038372674931444295,3.5815451681392845e-07,0.0035875864040300263,3.3485032705152383e-07,0.0033472870327219077,3.124217876350483e-07
9680,0.002406815209707861,2.486379348871757e-07,0.0022944581371653248,2.370307992939385e-07,0.0021986359036275825,2.2713180822598992e-07,0.0021136018280802226,2.183472962892792e-07,0.0020414261308601303,2.1089112922108785e-07,0.0028767538815133798,2.9718531833815904e-07,0.003130325915770463,3.233807764225685e-07,0.0031596383071616136,3.264089160290923e-07,0.003068160028677733,3.169586806485261e-07,0.0029321273185997808,3.029057147313823e-07
8910,0.0022393613771313848,2.513312432246223e-07,0.0021744701501793516,2.440482772367398e-07,0.002114969662759814,2.373703325207423e-07,0.002048884918321686,2.2995341395305117e-07,0.0019849926011269955,2.2278255904904552e-07,0.0019819765196463614,2.224440538323638e-07,0.0023531437181289064,2.641014273994283e-07,0.002536957231213555,2.8473145131465263e-07,0.0025691425045628346,2.8834371543915093e-07,0.002521761228229449,2.8302595154090337e-07
9416,0.002264062364470442,2.4044842443398915e-07,0.002276778059869592,2.4179885937442567e-07,0.0022660565697172354,2.4066021343640987e-07,0.0022275356979206133,2.365692117587737e-07,0.0021778974466426675,2.312975198218636e-07,0.0013837512297369633,1.469574373127616e-07,0.0018555575976406228,1.9706431580720294e-07,0.0021899287330995015,2.3257526902076268e-07,0.0023588986841729686,2.5052025108039174e-07,0.0024138782958080256,2.5635920728632385e-07
8470,0.0020053927623036602,2.367641986190862e-07,0.002065361563945459,2.4384434048942846e-07,0.0020764436406841805,2.4515273207605435e-07,0.002055684618704554,2.4270184400289896e-07,0.0020200015934355403,2.384889720703117e-07,0.0007955611186064188,9.392693253912855e-08,0.0012074483333039813,1.4255588350696356e-07,0.0015832264149397454,1.8692165465640442e-07,0.0018332206801919939,2.1643691619740188e-07,0.001967290513245371,2.322657040431371e-07
