count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7392,0.001626651609943852,2.200556831633999e-07,0.0017706477574026985,2.3953568146681525e-07,0.001859756911095787,2.515904912196682e-07,0.0018974072553411764,2.566838819455055e-07,0.0019042359691161716,2.576076798046769e-07,0.0019422247602359454,2.627468560925251e-07,0.0021261898187321542,2.876339040492633e-07,0.0022681060590410717,3.068325296321796e-07,0.0023339789750799807,3.1574390896644763e-07,0.0023416780163726656,3.167854459378606e-07
5214,0.001356247363943274,2.601164871391013e-07,0.0014481978794503923,2.777517988972751e-07,0.0015258394353813288,2.9264277625265226e-07,0.0015680498593831922,3.007383696553878e-07,0.0015813669676131381,3.032924755683042e-07,0.0008272579989033875,1.5866091271641493e-07,0.0009301432657367645,1.7839341498595407e-07,0.0010342748647199336,1.983649529574096e-07,0.0011124584405908225,2.1335988503851602e-07,0.0011603104712291487,2.2253748968721687e-07
5390,0.0014851075881225269,2.755301647722684e-07,0.0015838541118793317,2.9385048457872574e-07,0.0016605533337057446,3.080803958637745e-07,0.0017024621811003377,3.1585569222640774e-07,0.0017167208279123757,3.185010812453387e-07,0.0007242982580252238,1.3437815547777806e-07,0.0008239734778197053,1.528707751056967e-07,0.0009350713683627787,1.7348262863873446e-07,0.0010335652143426413,1.917560694513249e-07,0.0011067408467936868,2.0533225357953372e-07
5082,0.0015240672903703905,2.9989517716851446e-07,0.001596793266074019,3.142056800617904e-07,0.0016600284643638551,3.2664865493188804e-07,0.0017009196175894507,3.346949267196873e-07,0.0017185669907357536,3.3816745193540996e-07,0.00036703490545505796,7.222253157321093e-08,0.00045856739400990733,9.023364699132375e-08,0.0005793028096354617,1.1399110775983111e-07,0.0006997895593228196,1.37699637804569e-07,0.0008001616871969735,1.5745015489905027e-07
4576,0.001493592315618478,3.263969221194226e-07,0.0015141652590772371,3.3089275766548013e-07,0.0015517725100390285,3.391111254455919e-07,0.001585429405030799,3.464662161343529e-07,0.0016047933145826873,3.5069783972523764e-07,0.00021496476790364177,4.6976566412509127e-08,0.00030413109906586507,6.646221570495303e-08,0.00041391843999004076,9.045420454327814e-08,0.0005266641600493912,1.1509269231848584e-07,0.0006246236019969722,1.3649991302381384e-07
4114,0.0014158440018579666,3.441526499411683e-07,0.0014030602688199763,3.410452768157453e-07,0.001413876698165496,3.4367445264110257e-07,0.0014346507475385887,3.487240514192e-07,0.0014511162733181907,3.527263668736487e-07,0.00012065735684913885,2.932847760066574e-08,0.00020511836574291622,4.98586207445105e-08,0.0003087279692800475,7.50432594263606e-08,0.00042046226745299007,1.0220278742172826e-07,0.0005227299861920812,1.2706125089744317e-07
4334,0.0015166234282484726,3.4993618556725257e-07,0.0015002812730837694,3.461654990963935e-07,0.001510459703663829,3.4851400638297855e-07,0.0015358198745889125,3.543654532969341e-07,0.001559562255145294,3.598436213994679e-07,5.8723062373968065e-05,1.3549391410698676e-08,0.00012686319026443171,2.9271617504483552e-08,0.00021562838918636864,4.97527432363564e-08,0.000321396253969857,7.415695753803808e-08,0.00042764386541475994,9.867186557793262e-08
3630,0.0013032211778719045,3.5901409858730154e-07,0.0012900397339835157,3.5538284682741476e-07,0.0012948475968298629,3.567073269503755e-07,0.0013162800799603955,3.6261159227559106e-07,0.0013392396726014044,3.689365489260067e-07,2.6741090614831577e-05,7.366691629430186e-09,8.148321137115408e-05,2.2447165666984595e-08,0.00015155546436185203,4.175081662860937e-08,0.00023339719536387272,6.429674803412472e-08,0.00031789335990702126,8.757392834904167e-08
3234,0.0011821889870644894,3.655500887645298e-07,0.0011731287813009708,3.627485409093911e-07,0.0011721584972227445,3.624485149111764e-07,0.001185697374216939,3.666349332767282e-07,0.0012034057807435701,3.7211063102769636e-07,1.2346470266369384e-05,3.8177088022168784e-09,5.597204281263571e-05,1.7307372545651117e-08,0.00011205709107501973,3.464968802567091e-08,0.000178465482698301,5.51841319413423e-08,0.00025169982926713947,7.782926075050694e-08
3190,0.001077712095648525,3.3784078233496076e-07,0.0011003546364062445,3.4493875749412054e-07,0.001122325608693301,3.5182620962172447e-07,0.0011490718205510323,3.6021060205361515e-07,0.0011753753058641602,3.6845620873484646e-07,6.584230195389746e-06,2.064022004824372e-09,3.180451598315598e-05,9.970067706318488e-09,6.661434132232843e-05,2.0882238659037126e-08,0.00011639822198175342,3.648847084067505e-08,0.00018111168035752557,5.6774821428691405e-08
2794,0.0009448959395548933,3.381875231048294e-07,0.0009810474445533183,3.5112650127176746e-07,0.0010097646682703928,3.6140467726213056e-07,0.001035434109213829,3.705920219090297e-07,0.001059227495546528,3.791079082127874e-07,1.3019703573009264e-05,4.659879589480767e-09,4.1203087840426236e-05,1.4746989205592783e-08,7.144956252780721e-05,2.5572499115177958e-08,0.0001101171117554245,3.941199418590712e-08,0.00016051299635997098,5.7449175504642444e-08
2398,0.000813251337951876,3.391373385954445e-07,0.0008444841125340366,3.5216184842953986e-07,0.0008716440941939501,3.6348794586903674e-07,0.0008925484485757316,3.722053580382534e-07,0.0009122578089246092,3.804244407525476e-07,2.181052814675276e-05,9.095299477378133e-09,3.9235673098327156e-05,1.636183198428989e-08,5.663404039620996e-05,2.361719782994577e-08,8.287535177650389e-05,3.4560196737491195e-08,0.00012185943778718019,5.081711333910767e-08
2574,0.0007997486401467896,3.1070265739968515e-07,0.0008694846596098497,3.377951280535547e-07,0.000916031224727304,3.558784866850443e-07,0.0009474766701516946,3.680950544489878e-07,0.0009740992866795905,3.7843795131297224e-07,4.1044245968130556e-05,1.5945705504324225e-08,4.794533664742564e-05,1.8626781914306774e-08,5.422098308413601e-05,2.1064872993059832e-08,7.239429007761174e-05,2.812520982036198e-08,0.00010739325997642315,4.1722323223163617e-08
1980,0.0005954373525192846,3.007259356158003e-07,0.0006611650644188056,3.3392174970646747e-07,0.0007044935435838564,3.5580481999184663e-07,0.0007329756983142849,3.701897466233762e-07,0.0007555507349686802,3.8159128028721225e-07,5.723318782198345e-05,2.8905650415143158e-08,4.7610758084470205e-05,2.4045837416399094e-08,4.430351788692035e-05,2.237551408430321e-08,5.295462350602196e-05,2.6744759346475738e-08,7.544854606724623e-05,3.8105326296589004e-08
1518,0.00048719428793130265,3.2094485370968554e-07,0.0005208922959993787,3.431438050061783e-07,0.0005445545873548407,3.587316122232152e-07,0.0005623263360948585,3.704389565842282e-07,0.0005782832669915163,3.809507687691148e-07,5.883341280392386e-05,3.875718893539121e-08,4.0550649225405935e-05,2.671320765837018e-08,3.323507813111416e-05,2.1893990863711566e-08,3.60763714730852e-05,2.3765725608093017e-08,5.048759799629812e-05,3.32592872175877e-08
902,0.00032012890788214884,3.5491009743032024e-07,0.00031857567842613654,3.531881135544751e-07,0.00032324925154590933,3.5836945847661786e-07,0.00033268640446512774,3.6883193399681566e-07,0.00034382117330238976,3.811764670758201e-07,5.100784398086383e-05,5.65497161650375e-08,3.194781724080966e-05,3.541886612063155e-08,2.4142861773252626e-05,2.6765922143295592e-08,2.3949223286605816e-05,2.6551245328831282e-08,3.14718811091644e-05,3.489122074186741e-08
