count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
19967,0.001263395021750513,6.32741534407028e-08,0.0011837267407394667,5.928415589419876e-08,0.0011361599914150458,5.690188768543326e-08,0.0011066606104680405,5.5424480916914934e-08,0.001091420710573364,5.4661226552479796e-08,0.005438997004905562,2.723993091053019e-07,0.004840899511964534,2.4244500986450316e-07,0.004397160065065304,2.2022136851130885e-07,0.0040414079114968375,2.02404362773418e-07,0.0037462283470119447,1.876209919873764e-07
22907,0.001893889774348309,8.26773376849133e-08,0.0016936869871766618,7.39375294528599e-08,0.0015638495130715574,6.826950334271435e-08,0.0014839301276695217,6.478064031385697e-08,0.0014369668249705795,6.273046775966209e-08,0.007662028122800511,3.3448413684902044e-07,0.006531927462583935,2.8514984339214803e-07,0.0057473389602365945,2.508988064886975e-07,0.005166124658312467,2.2552602515879283e-07,0.004713830025576799,2.0578120336913604e-07
21956,0.0020838728785590585,9.491131711418558e-08,0.00189534789352433,8.632482663164192e-08,0.0017442755935448593,7.944414253711329e-08,0.0016432973839640606,7.484502568610224e-08,0.0015787764461637406,7.190637849169888e-08,0.007087622566265098,3.228102826682956e-07,0.006359471983975561,2.896462007640536e-07,0.005663019200198772,2.579258152759506e-07,0.005099448291753592,2.322576194094367e-07,0.004648090744574052,2.117002525311556e-07
21384,0.0021050928435319494,9.844242627814953e-08,0.001989807143234154,9.305121320773259e-08,0.0018716746691776686,8.752687379244615e-08,0.0017793352733419994,8.320872022736623e-08,0.0017130586422667085,8.010936411647533e-08,0.005763364691556194,2.695176155796948e-07,0.0056823163373683145,2.657274755596855e-07,0.005301766686648618,2.4793147618072473e-07,0.004884287998388603,2.284085296665078e-07,0.004503688380313745,2.1061019361736557e-07
20504,0.001965177547735441,9.584361820793216e-08,0.0019556001649611607,9.537651994543312e-08,0.0019051423133771362,9.291564150298167e-08,0.0018444518263589608,8.99557074892197e-08,0.0017900544280718533,8.730269352671933e-08,0.004017310216430041,1.959281221434862e-07,0.0044301007393451304,2.1606031697937623e-07,0.004469229154279587,2.1796864778967945e-07,0.004311045638665201,2.1025388405507223e-07,0.004086920342200254,1.9932307560477244e-07
20020,0.001861230438529161,9.296855337308496e-08,0.0019340965074984581,9.660821715776515e-08,0.0019488250283807664,9.734390751152679e-08,0.0019255331815599996,9.618047859940058e-08,0.001888369669409167,9.43241593111472e-08,0.0026068395214438747,1.3021176430788585e-07,0.0032002087463083497,1.5985058672868879e-07,0.003552560722395712,1.7745058553425134e-07,0.003649817780750318,1.8230858045705885e-07,0.0036031329311736636,1.7997666988879439e-07
18766,0.0016687660121540821,8.892497133934147e-08,0.0017873656710173616,9.524489347849098e-08,0.0018516976271544913,9.867300581660937e-08,0.0018681321986655747,9.954876897930165e-08,0.0018566005957212878,9.893427452420802e-08,0.0016419573577831313,8.749639549094806e-08,0.0021844265807394922,1.1640342005432656e-07,0.002642754037670479,1.408267098833251e-07,0.0029065575988610863,1.5488423739001845e-07,0.0030093856001294304,1.6036372163111108e-07
19228,0.0017647946631278674,9.178253916828933e-08,0.001870654905031857,9.728806454295075e-08,0.0019505497038992386,1.0144319242246924e-07,0.001989369077294401,1.0346209056034954e-07,0.001994617165430904,1.0373503044679135e-07,0.0011780463403952709,6.12672321819883e-08,0.0016083369066016715,8.364556410451796e-08,0.002071671589906313,1.0774243758614067e-07,0.002434249659318008,1.2659921257114668e-07,0.0026544716296087543,1.3805240428587238e-07
17248,0.0016681964140775303,9.671825220764902e-08,0.0017387351025459454,1.0080792570419442e-07,0.001807766306283235,1.0481019864814674e-07,0.0018536857481858684,1.0747250395326231e-07,0.0018715855281163877,1.0851029267836199e-07,0.0006821175565511722,3.9547631989284106e-08,0.0008890196802324302,5.154334880753886e-08,0.0012291001633013827,7.12604454604234e-08,0.0015821134431771462,9.172735639941711e-08,0.0018600807656028158,1.0784327258828941e-07
16478,0.001702422401271268,1.0331486838641024e-07,0.001743906984191707,1.058324422983194e-07,0.0017939184255561986,1.0886748546887963e-07,0.0018342417606417257,1.1131458676063391e-07,0.001855247661668104,1.1258937138415486e-07,0.0004315623660457665,2.6190215198796364e-08,0.0005479603576382651,3.325405738792724e-08,0.0007891207178831951,4.788935052088816e-08,0.0010959765492299773,6.65115031696794e-08,0.0013833837205641946,8.395337544387636e-08
