count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
946,0.0006279435609040224,6.637881193488609e-07,0.000643929307571346,6.806863716399007e-07,0.0006633028928994149,7.011658487308827e-07,0.0006873615947638802,7.265978803000848e-07,0.0007163012316847958,7.571894626689174e-07,0.000881107493752595,9.314032703515804e-07,0.0008066683783884435,8.527149877256273e-07,0.0007605310008287921,8.039439755061227e-07,0.0007376830623225845,7.797918206369815e-07,0.0007314406485506718,7.731930745778771e-07
1870,0.0012337831656283706,6.597770939189147e-07,0.0012594091342341277,6.734808204460576e-07,0.0013020969842170106,6.963085477096314e-07,0.0013587985785658066,7.266302559175437e-07,0.0014230193203054913,7.609728985590863e-07,0.00216056806220899,1.155383990486091e-06,0.002000919630497582,1.0700104975922899e-06,0.0018785628271172248,1.004579051934345e-06,0.0018022503927624634,9.637702635093387e-07,0.0017619923599729256,9.422419037288372e-07
1936,0.001544939181603506,7.980057756216456e-07,0.0014977303074453865,7.736210265730302e-07,0.0014942699881122972,7.71833671545608e-07,0.0015211411903481161,7.857134247665889e-07,0.0015666254414110408,8.092073561007442e-07,0.002551428091808363,1.3178864110580388e-06,0.0022391587124904765,1.1565902440549983e-06,0.0020500805320572907,1.0589258946576915e-06,0.0019388322174307422,1.001462922226623e-06,0.0018789073401285015,9.705099897357963e-07
2068,0.0018722454421577247,9.053411229002537e-07,0.00177081043616778,8.562913134273597e-07,0.0017404686207112667,8.416192556630883e-07,0.0017518671078989778,8.471310966629486e-07,0.0017871893171666677,8.64211468649259e-07,0.002945664504174522,1.424402564881297e-06,0.0025363637936770675,1.2264815249889107e-06,0.0022977095162948586,1.1110781026570884e-06,0.002161181592106759,1.0450587969568467e-06,0.0020872830254973973,1.0093244804146022e-06
2156,0.002129454936491322,9.87687818409704e-07,0.001994607581853243,9.251426631972369e-07,0.0019521078579674783,9.054303608383481e-07,0.0019558350748797864,9.071591256399751e-07,0.0019841280432982326,9.202820237932433e-07,0.0032603551366036697,1.5122240893337987e-06,0.0028032121854570866,1.3001911806387228e-06,0.002526176643730676,1.1716960314149704e-06,0.0023634824749502155,1.0962349141698587e-06,0.0022717439154936576,1.053684561917281e-06
1782,0.0019234780855698465,1.0793928650784772e-06,0.0017903904056133957,1.0047084206584713e-06,0.0017435875920255688,9.78444215502564e-07,0.001738573954174811,9.75630726248491e-07,0.0017552525431146324,9.849902037680317e-07,0.002810702181960078,1.5772739517172156e-06,0.002427223096506929,1.3620780564011947e-06,0.002199508487673558,1.2342920806248923e-06,0.0020675802293516044,1.1602582656294076e-06,0.001992685883014284,1.118230012914862e-06
1958,0.0023604984863416553,1.2055661319416012e-06,0.002177138991352961,1.1119198117226562e-06,0.0020960219916865445,1.0704913134252015e-06,0.0020665208719611323,1.0554243472733056e-06,0.0020662488061274297,1.0552853963878598e-06,0.002934717638090727,1.4988343401893396e-06,0.002617037310417716,1.3365869818272297e-06,0.0024050266737678265,1.2283078006985835e-06,0.0022762707254887493,1.1625488894222418e-06,0.0022029349315885005,1.125094449228039e-06
1848,0.0021973005526057126,1.1890154505442169e-06,0.0020797527962421493,1.1254073572738904e-06,0.002021056738674398,1.093645421360605e-06,0.001997130536360088,1.0806983421861948e-06,0.001996275959347238,1.080235908737683e-06,0.002874897564141961,1.5556805000768187e-06,0.002628197854293401,1.4221849860895027e-06,0.002423233365597604,1.3112734662324698e-06,0.0022842619022715315,1.2360724579391404e-06,0.0021960861485753936,1.1883583055061655e-06
1672,0.0021231658958026814,1.2698360620829434e-06,0.002033271608191674,1.216071535999805e-06,0.001976530844617953,1.182135672618393e-06,0.0019450218326305553,1.1632905697551169e-06,0.0019336659476586657,1.1564987725231255e-06,0.0023769111166487824,1.4215975578042957e-06,0.0022608591968000954,1.352188514832593e-06,0.0021438510417873145,1.2822075608775804e-06,0.0020601572712086397,1.232151477995598e-06,0.002006704725957965,1.200182252367204e-06
1782,0.0023241185307726897,1.304219153071094e-06,0.0022730949160864765,1.2755863726635671e-06,0.0022153503418113098,1.2431820099951234e-06,0.002174173400091362,1.2200748597594624e-06,0.0021530292531097028,1.2082094574128524e-06,0.0023681847114737312,1.328947649536325e-06,0.0023850758464810033,1.3384264009433239e-06,0.0023140209869965092,1.2985527424222834e-06,0.0022431172454837117,1.258763886354496e-06,0.0021926355801859423,1.230435230182908e-06
