count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4664,0.0008522333643008432,1.8272584997873995e-07,0.0008441656786933665,1.809960717610134e-07,0.0008690284289866973,1.8632685012579274e-07,0.0009086034137119584,1.9481205268266688e-07,0.0009507760191168663,2.0385420650018574e-07,0.0017543711688166842,3.7615162281661324e-07,0.0016874766193254553,3.618088806443944e-07,0.0016396411297895336,3.5155255784509727e-07,0.0016052664691435909,3.441823475865332e-07,0.0015804317111239,3.388575709956904e-07
6204,0.0015686929791326578,2.528518663979139e-07,0.0014701271613108005,2.3696440382185697e-07,0.0014520946779914372,2.3405781398959336e-07,0.0014713139827060094,2.371557032085766e-07,0.0015058046807527733,2.427151322941285e-07,0.002671528052541814,4.3061380601899e-07,0.0024328475615310718,3.9214177329643325e-07,0.0022910775478106574,3.6929038488243994e-07,0.0022014154127746217,3.548380742705709e-07,0.0021420601707771536,3.4527082056369336e-07
5500,0.001362151741716831,2.476639530394238e-07,0.0012748769036411364,2.317958006620248e-07,0.001269963113749608,2.3090238431811056e-07,0.0012967222369222842,2.357676794404153e-07,0.0013341350540903893,2.4257000983461625e-07,0.002823475699568378,5.133592181033414e-07,0.0025228428351461354,4.5869869729929733e-07,0.002345515731657799,4.2645740575596344e-07,0.002233097806431831,4.060177829876056e-07,0.0021562710965591335,3.9204929028347883e-07
6160,0.0019451958785037563,3.1577855170515527e-07,0.0017773754522379243,2.8853497601265007e-07,0.0017195878840127754,2.791538772748012e-07,0.0017066768358553397,2.770579278985941e-07,0.0017130845033535833,2.7809813366129597e-07,0.0032639963018624065,5.298695295231179e-07,0.0029119945861053194,4.7272639384826614e-07,0.00269318945661421,4.3720608061918993e-07,0.0025470504133460773,4.134822099587788e-07,0.002441918064417966,3.964152701977218e-07
4950,0.001501973600282132,3.0342901015800645e-07,0.0014261430789814884,2.8810971292555324e-07,0.0014069792789395206,2.842382381696001e-07,0.0014105934410018866,2.8496837191957307e-07,0.001424619943427473,2.878020087732269e-07,0.0028273430054505102,5.711804051415172e-07,0.0025646445650875935,5.181100131490088e-07,0.0023769874216932755,4.801994791299546e-07,0.0022477783372349433,4.5409663378483705e-07,0.0021540202887799717,4.351556138949438e-07
5478,0.001917522984463401,3.5004070545151535e-07,0.0018611303827096575,3.3974632762133215e-07,0.0018219292647678536,3.325902272303493e-07,0.00179605731679534,3.2786734516161737e-07,0.0017824853567606374,3.253898059073818e-07,0.002996450813788321,5.469972277817307e-07,0.002808006569432892,5.12597037136344e-07,0.002630815519457265,4.80251098842144e-07,0.0024929287817619236,4.5508009889775895e-07,0.0023859541431825657,4.355520524247108e-07
4928,0.0017167360131043524,3.483636390227988e-07,0.0017127139038088375,3.475474642469232e-07,0.0016904957300851128,3.430389062672713e-07,0.0016708893534637032,3.3906033958273197e-07,0.0016609984967071332,3.3705326637725916e-07,0.0027809883358792305,5.64323931793675e-07,0.0026646835636890344,5.407231257485865e-07,0.002512111590153849,5.097629038461544e-07,0.0023776593671017776,4.824795793631854e-07,0.002267462388041261,4.6011817939148966e-07
5082,0.001900142095640871,3.7389651626148584e-07,0.0019595251755709408,3.855814985381623e-07,0.0019448823162452496,3.827001802922569e-07,0.0019115082989995499,3.761330773316706e-07,0.0018830375980064885,3.7053081424763645e-07,0.0025065489918673894,4.932209743934257e-07,0.002546135291490804,5.010104863224722e-07,0.0024777377333380676,4.875516988071758e-07,0.002386372322711742,4.6957345980160217e-07,0.00229900467489652,4.5238187227401023e-07
4356,0.0016748334624912351,3.844888573212202e-07,0.0017439531121474644,4.0035654548839865e-07,0.0017387705715391274,3.991667978739962e-07,0.0017141147217475759,3.9350659360596325e-07,0.0016934152494598727,3.887546486363344e-07,0.0021859583388882924,5.018269832158614e-07,0.0022257502368281156,5.109619460119641e-07,0.002170911259150644,4.983726490244821e-07,0.0020903964664038344,4.798889959604762e-07,0.002012264963670886,4.6195247099882595e-07
4796,0.001908717970209392,3.9798122815041535e-07,0.00202298886556646,4.218075199262844e-07,0.0020264694682818204,4.2253325026726864e-07,0.001993850745897015,4.157320154080515e-07,0.001960395593982261,4.0875637906218954e-07,0.002254046312596618,4.6998463565400706e-07,0.00233834721194201,4.875619707969162e-07,0.0023451977008023834,4.889903462890708e-07,0.0023022530603950893,4.80036084319243e-07,0.002241861773750374,4.674440729254325e-07
4048,0.001725594147570014,4.262831392218414e-07,0.0018017396254883476,4.450937810000859e-07,0.0017967082934556846,4.438508630078272e-07,0.0017682862253923504,4.368296011344739e-07,0.0017414835348728446,4.30208383120762e-07,0.0018259654367967719,4.510784181810207e-07,0.0019320076735045665,4.772746229013257e-07,0.0019699413958993287,4.866456017537868e-07,0.0019558630534287037,4.831677503529406e-07,0.001920024430578869,4.7431433561730953e-07
3740,0.001654402155627688,4.4235351754751017e-07,0.0017072757426333878,4.564908402763069e-07,0.0017015412293410412,4.5495754795215004e-07,0.0016780616892179588,4.4867959604758253e-07,0.0016553455347492472,4.4260575795434416e-07,0.0015973865787520284,4.271087108962643e-07,0.001717649511232528,4.592645751958631e-07,0.0017850363202548266,4.772824385708093e-07,0.0017983075531647808,4.808308965681232e-07,0.0017824125934503734,4.76580907339672e-07
4246,0.0020718970676562695,4.879644530514059e-07,0.0020888614415629707,4.91959830796743e-07,0.002070503106739014,4.876361532593062e-07,0.0020379822354534833,4.799769749066141e-07,0.002005161093657799,4.722470781106451e-07,0.0016234718899735595,3.8235324775637295e-07,0.0017620038025362972,4.149796991371402e-07,0.0018553181612808885,4.3695670308075567e-07,0.0018925187515692302,4.457180291025036e-07,0.001895386206762564,4.4639336004770704e-07
