count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15466,0.0007288729459244808,4.712743734155443e-08,0.0007504047135332326,4.85196374972994e-08,0.0007898823054544736,5.1072178032747544e-08,0.0008323085208712552,5.381537054644092e-08,0.000874194692062108,5.652364490250278e-08,0.0031962927111031723,2.066657643284089e-07,0.0030937715417190936,2.000369547212656e-07,0.002988462398041603,1.9322788038546508e-07,0.0028556478585130512,1.8464036328158873e-07,0.0027179088846443996,1.7573444230210782e-07
19118,0.0012752391209247683,6.670358410528132e-08,0.0012437400612894639,6.505597140336143e-08,0.0012530761604493807,6.554431219005025e-08,0.0012768189089681086,6.678621764662144e-08,0.0013068417450496225,6.835661392664622e-08,0.005259843962563113,2.751252203453872e-07,0.004795603429238518,2.50842317671227e-07,0.004403702706391389,2.3034327368926607e-07,0.004065763792057078,2.1266679527445747e-07,0.0037824990407626783,1.9785014336032422e-07
18172,0.0015932957177238164,8.767861092470925e-08,0.0015488327777985972,8.52318279660245e-08,0.001522091302579338,8.376025217803974e-08,0.0015127572414397124,8.324660144396393e-08,0.001515349171614024,8.338923462546907e-08,0.0057861947301347345,3.18412652990025e-07,0.005210715820865895,2.8674421202211615e-07,0.0046641327590016485,2.5666590133180985e-07,0.0042244730355547174,2.3247155159336988e-07,0.0038782380643671305,2.1341833944349165e-07
15664,0.0015596232943087358,9.956737067854544e-08,0.001518090807522284,9.691590957113661e-08,0.0014747625290908613,9.414980395115305e-08,0.0014470465979278015,9.23804007870149e-08,0.001433330030092529,9.150472612950261e-08,0.005165539995590599,3.297714501781537e-07,0.004695127188184317,2.997399890311745e-07,0.004205266485890815,2.68466961560956e-07,0.003808901051047568,2.4316273308526353e-07,0.003498058713258294,2.2331835503436506e-07
16610,0.002003672631196757,1.2063050157716778e-07,0.0019576554938634545,1.1786005381477751e-07,0.0018944492079496274,1.1405473858817746e-07,0.0018425734097865787,1.1093157193176272e-07,0.0018056984906122558,1.0871152863409126e-07,0.005130258045303538,3.08865625846089e-07,0.004765685296006905,2.8691663431709245e-07,0.004368707925580477,2.630167324250739e-07,0.004014947675961023,2.4171870415177743e-07,0.003717442698199585,2.2380750741719356e-07
14036,0.0017978328721206093,1.280872664662731e-07,0.0017505313359216037,1.2471725106309517e-07,0.0016965139185280145,1.2086876022570635e-07,0.0016511247984233566,1.1763499561294932e-07,0.0016162363440832812,1.1514935480787127e-07,0.0035894024902224804,2.55728305088521e-07,0.0035226760358635415,2.5097435422225286e-07,0.0033996035079111864,2.422060065482464e-07,0.003237937034020129,2.3068801895270226e-07,0.0030695839067511692,2.186936382695333e-07
15972,0.002295931041378838,1.4374724776977448e-07,0.002236246600333764,1.40010430774716e-07,0.0021747755417025486,1.3616175442665593e-07,0.0021159759961348,1.3248034035404457e-07,0.0020645427996531488,1.2926013020618262e-07,0.0031766821309444095,1.9889069189484157e-07,0.0034243635685428345,2.1439791939286466e-07,0.0035215642129332275,2.2048360962517076e-07,0.003484114963960653,2.1813892837219215e-07,0.0033775668540957236,2.114679973763914e-07
14542,0.0022866758282375655,1.572463091897652e-07,0.002225829466174068,1.530621280548802e-07,0.002178370283084756,1.4979853411392904e-07,0.002128235068989476,1.4635091933636886e-07,0.002077992499053217,1.4289592209140538e-07,0.001913123247238582,1.3155846838389367e-07,0.0023522475942327303,1.6175543902026753e-07,0.0026481407535974104,1.821029262548075e-07,0.002781226926678821,1.912547742180457e-07,0.0028032474198890567,1.9276904276502935e-07
12584,0.001956412494173366,1.554682528745523e-07,0.0019421985370386646,1.5433872671953787e-07,0.0019315480497981818,1.5349237522236028e-07,0.0019046740303938726,1.513568047038996e-07,0.001868703905766909,1.4849840319190314e-07,0.0011428115098353429,9.081464636326627e-08,0.0015960829203072156,1.2683430708099298e-07,0.001949931577547512,1.5495324042812396e-07,0.0021612931018598494,1.7174929290049662e-07,0.002258389109390014,1.794651231238091e-07
13552,0.0021990390702641615,1.622667554799411e-07,0.0022245151890070715,1.641466343718323e-07,0.0022273722919111012,1.643574595566043e-07,0.002205552375877516,1.627473713014696e-07,0.002170028491814756,1.601260693487866e-07,0.000831067452755159,6.132433978417643e-08,0.001245907360910082,9.193531293610405e-08,0.0016433134046627514,1.2125984390958908e-07,0.0019390739863561113,1.4308397183855604e-07,0.0021214537833193895,1.565417490642997e-07
