count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7766,0.0017348647900207034,2.233923242365057e-07,0.001838269897937914,2.367074295567749e-07,0.0019256685699786643,2.479614434687953e-07,0.001977340100943424,2.546150014091455e-07,0.001995594632262611,2.56965572014243e-07,0.0006678344339898562,8.599464769377494e-08,0.0009344598827981755,1.2032705160934527e-07,0.0012768223199895803,1.6441183620777495e-07,0.001566340987299595,2.0169211785985e-07,0.001759535858336755,2.2656912932484612e-07
6754,0.001547375531646591,2.2910505354554204e-07,0.0016271726324629883,2.40919844901242e-07,0.0017075171054013003,2.528156803969944e-07,0.0017654760085618506,2.6139709928366166e-07,0.0017958619673591122,2.6589605676030684e-07,0.0003630154198481617,5.374821140778231e-08,0.0005415588953731795,8.01834313552235e-08,0.0008051617835402987,1.1921258269770487e-07,0.001070148789847669,1.5844666713764717e-07,0.0012782304977424904,1.892553298404635e-07
6622,0.0015845230480392668,2.3928164422217864e-07,0.0016330462815940118,2.466092240401709e-07,0.0016909513472456359,2.5535357101263e-07,0.0017405319195333293,2.6284082143360453e-07,0.0017721224069411551,2.6761135713397086e-07,0.0002483402527656075,3.750230334726782e-08,0.0003956028924799189,5.974069653879778e-08,0.0006171698617261215,9.319991871430407e-08,0.0008694156328153088,1.3129200133121546e-07,0.0010920350976335348,1.6491016273535712e-07
6072,0.0015501661089325038,2.552974487701752e-07,0.0015796167057581332,2.601476788139218e-07,0.0016150601635955416,2.6598487542746074e-07,0.0016523724364927276,2.7212984790723445e-07,0.0016806582127599885,2.767882432081667e-07,0.00010284332113766628,1.693730585271184e-08,0.00021621482579153487,3.5608502271333146e-08,0.00038957619477961327,6.4159452368184e-08,0.0006081488406080597,1.0015626492227597e-07,0.0008216325038014563,1.353149709817945e-07
5478,0.0014300706720441806,2.61057077773673e-07,0.001457292426652695,2.660263648508023e-07,0.001482702290114355,2.706648941428176e-07,0.0015134054569898529,2.76269707373102e-07,0.0015418446601440723,2.8146123770428483e-07,5.6186887010097636e-05,1.0256824937951375e-08,0.00012952959833090706,2.364541773108928e-08,0.0002451988314525325,4.476064831188983e-08,0.00041044093495157106,7.492532584000932e-08,0.00059238471736533,1.0813886771911829e-07
5324,0.0014183190868591795,2.66401030589628e-07,0.0014311545725427613,2.688119031823368e-07,0.0014471965652264334,2.7182504981713624e-07,0.0014708665196793095,2.7627094659641423e-07,0.0014971580485877475,2.8120925029822457e-07,5.39927006768119e-05,1.0141378789784354e-08,9.860820758313326e-05,1.8521451461895804e-08,0.00018335589927069698,3.443950023867336e-08,0.00031775320566122475,5.96831716118003e-08,0.00048187623597463713,9.051018707262155e-08
4972,0.0013972834772480983,2.8103046605955316e-07,0.0013978169846959323,2.811377684424643e-07,0.001402047381364734,2.819886125029634e-07,0.0014160158543195525,2.8479803988727923e-07,0.0014369651179420473,2.8901148792076575e-07,4.291104155805449e-05,8.630539331869367e-09,6.017215139702882e-05,1.2102202614044412e-08,0.00011305350886186587,2.2738034767068758e-08,0.000211982431272281,4.263524361872104e-08,0.00034847981318253396,7.008845800131415e-08
4158,0.001172081863448839,2.818859700454158e-07,0.0011761119048731036,2.828551959771774e-07,0.001181756461076606,2.842127131016369e-07,0.0011949611257535814,2.8738843813217444e-07,0.0012144978799651233,2.9208703221864435e-07,4.3590605362067814e-05,1.0483551073128382e-08,4.414850000098058e-05,1.0617724867960697e-08,6.920101899593452e-05,1.6642861711383963e-08,0.00012796498246921045,3.077560905945417e-08,0.00022181504989014306,5.334657284515225e-08
4180,0.0011783713006404937,2.8190700972260615e-07,0.001183993578209379,2.832520522032007e-07,0.0011898796135472816,2.8466019462853627e-07,0.001202277309321379,2.876261505553538e-07,0.0012204480081841945,2.919732076995681e-07,4.763034910504207e-05,1.1394820360057911e-08,4.440584229773928e-05,1.0623407248262985e-08,6.0302894412445426e-05,1.4426529763742925e-08,0.000105026774263169,2.5126022550997367e-08,0.0001845363511595937,4.414745243052481e-08
3586,0.0010244721491655781,2.8568660043658065e-07,0.0010254667349072998,2.859639528464305e-07,0.001034563267042482,2.8850063219254937e-07,0.001047656536434466,2.921518506509944e-07,0.0010642283916059503,2.9677311533908264e-07,3.2350149200686264e-05,9.021235136833872e-09,3.06966989736625e-05,8.56015029940393e-09,3.750279819496047e-05,1.0458114387886355e-08,6.31137777682296e-05,1.7600049572847073e-08,0.0001161107718814781,3.237891017330678e-08
3388,0.0009487085683042115,2.800202385785748e-07,0.0009553097370119995,2.8196863548169996e-07,0.0009736990886711893,2.8739642522762374e-07,0.000991465881825999,2.9264046098760297e-07,0.0010094416514496482,2.9794617811382767e-07,2.3032671925439993e-05,6.798309305029514e-09,2.6363723250693437e-05,7.781500369153907e-09,3.093946007969929e-05,9.132072042414194e-09,4.7366706473479286e-05,1.3980728002797901e-08,8.513964916758327e-05,2.5129766578389393e-08
2596,0.0006926558474697501,2.668165822302581e-07,0.0007204400159565288,2.7751926654719906e-07,0.0007446188987190338,2.8683316591642287e-07,0.0007626415446575148,2.9377563353525226e-07,0.0007783049665430364,2.9980930914600785e-07,1.081304132350592e-05,4.1652701554337135e-09,1.627624665400437e-05,6.269740621727414e-09,1.9496226035444635e-05,7.510102478984837e-09,2.7625938027927577e-05,1.0641732676397372e-08,4.8937073446621034e-05,1.8850952791456484e-08
2354,0.0006002737708758542,2.5500160190138237e-07,0.0006452494499750189,2.7410766778887807e-07,0.000673839665647756,2.862530440304826e-07,0.0006941168744281245,2.9486698149028226e-07,0.0007103447921768538,3.0176074434020975e-07,5.0528746809795275e-06,2.146505811800989e-09,1.115610615884359e-05,4.7392124718961724e-09,1.479959535100944e-05,6.286998874685404e-09,2.0214069449276933e-05,8.587115314051373e-09,3.47884542694436e-05,1.477844276526916e-08
1936,0.0004896145160138786,2.5290005992452407e-07,0.0005302023871865731,2.738648694145522e-07,0.0005527756723488449,2.8552462414713065e-07,0.0005690138486854139,2.9391211192428404e-07,0.0005822677601627981,3.0075814057995767e-07,1.5876903503997297e-06,8.200879909089513e-10,5.878700655116035e-06,3.036518933427704e-09,9.450761318783432e-06,4.881591590280699e-09,1.352155344749768e-05,6.984273474947149e-09,2.312114334490611e-05,1.1942739331046545e-08
1298,0.00034604754291603856,2.6660057235442106e-07,0.0003578936295393617,2.757269873184605e-07,0.00037105120807215993,2.8586379666576265e-07,0.0003822506930166236,2.9449205933484095e-07,0.0003915698755613633,3.016717069039779e-07,3.3051760830966643e-07,2.5463606187185393e-10,2.261616986278057e-06,1.7423859678567463e-09,4.581194356375553e-06,3.5294255442030456e-09,7.020764591731021e-06,5.408909546788152e-09,1.2105853181741895e-05,9.326543283314248e-09
770,0.00022272986316958134,2.8925956255789786e-07,0.00021667274783750696,2.813931790097493e-07,0.00022143369487773263,2.875762271139385e-07,0.00022755543390483236,2.955265375387433e-07,0.00023309749511267526,3.02724019626851e-07,4.1265751870597454e-08,5.359188554623046e-11,7.281559996294091e-07,9.45657142375856e-10,2.057199323814864e-06,2.6716874335257976e-09,3.4680856872509472e-06,4.5040073860401915e-09,6.035485569396292e-06,7.83829294726791e-09
