count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13926,0.0012903944903946093,9.26608136144341e-08,0.001223411596237241,8.785089733141183e-08,0.0012001954038895716,8.618378600384687e-08,0.0011984097805744854,8.605556373506286e-08,0.0012060951722494364,8.660743732941523e-08,0.002870759170313326,2.061438439116276e-07,0.002605207653234312,1.8707508640200432e-07,0.0024505356920516957,1.7596838231018928e-07,0.0023408822419307687,1.680943732536815e-07,0.002252874631716517,1.6177471145458259e-07
14630,0.00173481495345783,1.1857928595063772e-07,0.0015686218727555404,1.0721954017467809e-07,0.0014895748872117693,1.0181646529130344e-07,0.0014522609515523937,9.926595704390934e-08,0.0014348727207292569,9.807742452011325e-08,0.0036330199260820343,2.4832672085318073e-07,0.0031888432934561884,2.1796604876665677e-07,0.002923309933286079,1.9981612667710723e-07,0.002739995009883209,1.8728605672475796e-07,0.0025992222023561535,1.776638552533256e-07
14454,0.001963355526857825,1.3583475348400617e-07,0.0017720987760542566,1.226026550473403e-07,0.0016569466975115605,1.146358584136959e-07,0.0015914734356628725,1.1010609074739674e-07,0.0015525521457103466,1.0741332127510354e-07,0.003878115277100158,2.683074081292485e-07,0.003460012447296246,2.3938096356000044e-07,0.0031526230190346526,2.181142257530547e-07,0.0029284181815050856,2.0260261391345547e-07,0.0027548132526475986,1.9059175679034167e-07
14982,0.002221799145936686,1.4829790054309744e-07,0.0020834548997125425,1.3906386995811924e-07,0.0019693836117541707,1.31449980760524e-07,0.001888239873727965,1.260338989272437e-07,0.00182984342268463,1.2213612486214322e-07,0.004075413596060895,2.720206645348348e-07,0.003826088394528915,2.553790144526041e-07,0.0035283319806345176,2.3550473772757427e-07,0.003273453432651979,2.1849241974716184e-07,0.0030625279162298014,2.0441382433785885e-07
13420,0.002020908539875422,1.5058930997581383e-07,0.0019697803079696805,1.4677945662963342e-07,0.0018887789282011444,1.4074358630410911e-07,0.0018139072048118624,1.351644712974562e-07,0.0017528384491519154,1.3061389337942737e-07,0.0033963586709287144,2.530818681765063e-07,0.0033594079882323835,2.503284641007737e-07,0.003174351534290223,2.3653886246573943e-07,0.0029723336528023787,2.214853690612801e-07,0.002788648457174197,2.0779794762847964e-07
13904,0.0021182843666326216,1.5235071681765116e-07,0.0021308687472898387,1.5325580748632327e-07,0.0020834086633370395,1.4984239523425197e-07,0.002014979192439968,1.4492082799481935e-07,0.0019492091697441115,1.4019053292175715e-07,0.003309629703296506,2.3803435725665318e-07,0.0033945561332435615,2.4414241464640116e-07,0.0033106611630461815,2.381085416460142e-07,0.003156147157475558,2.269956240992202e-07,0.0029892707022947363,2.1499357755284353e-07
12826,0.0019279325980403469,1.5031440808048862e-07,0.001983928220747031,1.5468019809348442e-07,0.0019735742219000475,1.538729316934389e-07,0.0019279586068609107,1.503164359005856e-07,0.0018750251587710202,1.46189393323797e-07,0.00279069779623534,2.1758130330854044e-07,0.002897587974437428,2.2591517031322532e-07,0.0028938032270695675,2.2562008631448367e-07,0.0028031046064660387,2.1854862049477924e-07,0.0026802801039410218,2.089724079168113e-07
12584,0.001965056203519244,1.56155133782521e-07,0.0020316989326113442,1.6145096412995424e-07,0.0020358828442667578,1.617834428056864e-07,0.002000380658668271,1.589622265311722e-07,0.0019518015202975695,1.551018372773021e-07,0.002489182067180521,1.9780531366660213e-07,0.002632056431832276,2.091589662930925e-07,0.0026996986428928526,2.1453422146319554e-07,0.0026744162911738725,2.125251343908036e-07,0.002598189789054031,2.0646772004561596e-07
11638,0.001830899269279826,1.5732078271866525e-07,0.0018735927114343187,1.609892345277813e-07,0.0018877701003821815,1.6220743258138697e-07,0.0018722606462523153,1.608747762718951e-07,0.0018423826585775007,1.5830749772963573e-07,0.002133560843239838,1.8332710459184033e-07,0.002254721373920304,1.9373787368278947e-07,0.0023454731833515373,2.0153576072792038e-07,0.0023677671363172108,2.034513779272393e-07,0.0023371205096386193,2.008180537582591e-07
11484,0.0018723350908944972,1.6303858332414638e-07,0.0018788894681319793,1.6360932324381568e-07,0.0018863912175345104,1.6426255812735202e-07,0.0018785746727445415,1.6358191159391688e-07,0.0018596280290048828,1.6193208194051574e-07,0.001778986316535484,1.549099892489972e-07,0.001921919626234697,1.673562892924675e-07,0.0020373353274031492,1.7740642001072355e-07,0.002103265454318316,1.8314746206185268e-07,0.002117708064452356,1.8440509094848102e-07
11484,0.0019191955858364272,1.67119086192653e-07,0.0019179349866319986,1.67009316146987e-07,0.0019263631564354006,1.677432215635145e-07,0.0019290549573605517,1.679776173250219e-07,0.001922526432489718,1.6740912856928928e-07,0.0016209898344479129,1.411520232016643e-07,0.0017419599851494845,1.5168582246164094e-07,0.0018638500501963297,1.6229972572242508e-07,0.001961501351973288,1.7080297387437197e-07,0.002015782829499439,1.755296786397979e-07
10362,0.0017079844082681405,1.64831539110996e-07,0.0017001725505195963,1.6407764432731098e-07,0.0017014083055907256,1.6419690268198473e-07,0.0017102261909537548,1.6504788563537491e-07,0.0017169804776741256,1.6569971797665756e-07,0.0012607282627815186,1.2166842914316913e-07,0.0013666722059774146,1.318927046880346e-07,0.0014833044910424302,1.4314847433337486e-07,0.001589809970937668,1.534269418005856e-07,0.0016649243694673943,1.6067596694338875e-07
10824,0.0017630498283875788,1.6288339138835725e-07,0.0017876796941465138,1.6515887787754192e-07,0.0018041642268043269,1.6668183913565474e-07,0.0018270068608437816,1.6879220813412617e-07,0.0018471241322376081,1.70650788270289e-07,0.001093204642854019,1.0099821164578889e-07,0.001193567916984296,1.1027050230823133e-07,0.0013235080661259614,1.2227532022597574e-07,0.0014565206540656656,1.3456399243030908e-07,0.001567673485971617,1.448331010690703e-07
