count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10934,0.0010283310905995619,9.404893822933619e-08,0.001064242319395615,9.733330157267377e-08,0.0010973910554544473,1.0036501330294927e-07,0.001133532774235523,1.0367045676198307e-07,0.0011686791723765427,1.0688487034722358e-07,0.003247743485025061,2.970315973134316e-07,0.00311367918392989,2.8477036619077096e-07,0.0029894813642524455,2.734115021266184e-07,0.0028555537849645884,2.611627752848535e-07,0.0027216863073477033,2.4891954521197214e-07
13112,0.001659939119916766,1.2659694325173627e-07,0.0015785637653680797,1.2039076917084196e-07,0.001560932773372613,1.1904612365562943e-07,0.0015712683509908245,1.1983437698221663e-07,0.0015903937348702014,1.212929938125535e-07,0.00495650883367965,3.780131813361539e-07,0.00447515749011115,3.4130243213172283e-07,0.004108558707493136,3.1334340356109943e-07,0.0038052545209548974,2.9021160165915933e-07,0.003550432302989432,2.7077732634147586e-07
12144,0.0019713684869015853,1.6233271466580905e-07,0.0018269099086634087,1.5043724544329782e-07,0.0017588931610616415,1.4483639336805348e-07,0.0017250484140498615,1.4204944120963945e-07,0.0017059276910783923,1.404749416237148e-07,0.005402060381710313,4.4483369414610614e-07,0.004798609433563694,3.9514241053719484e-07,0.0043098266121050595,3.548934957267012e-07,0.003929303942020235,3.2355928376319454e-07,0.003628279646574887,2.9877138064681214e-07
12342,0.0023058297639004036,1.8682788558583728e-07,0.0021563227966093974,1.7471421136034657e-07,0.002063401409502704,1.6718533539966815e-07,0.002001397934900886,1.621615568709193e-07,0.001957853964754005,1.5863344391135997e-07,0.005462955628040457,4.4263131000165746e-07,0.0049298141665727775,3.994339788180828e-07,0.004421938284330616,3.5828376959411893e-07,0.0040100262048107784,3.2490894545541875e-07,0.003682668288580184,2.9838505011993066e-07
11132,0.0022630670894577525,2.0329384562142944e-07,0.002199084533513697,1.975462211205261e-07,0.0021149692919506173,1.899900549722078e-07,0.0020345575996307715,1.8276658279112213e-07,0.001968248215795573,1.7680993674052937e-07,0.004785384188620011,4.2987640932626765e-07,0.004486623628561932,4.030384143515929e-07,0.0041208593880774315,3.7018140388766004e-07,0.0037905706886828434,3.405112009237193e-07,0.003511481932540585,3.15440346078026e-07
11088,0.002294184816352551,2.0690700003179573e-07,0.002325288963610822,2.097122081178591e-07,0.0022714844939979045,2.0485971266214867e-07,0.002194883353490974,1.979512403942076e-07,0.0021254588617386954,1.9169001278307138e-07,0.0038387488716289855,3.462075100675492e-07,0.003853514906049244,3.475392231285393e-07,0.0037018830021596683,3.338639071211822e-07,0.003493852677265999,3.1510215343308073e-07,0.00328518501861365,2.962829201491387e-07
10054,0.0022275697767664185,2.215605507028465e-07,0.0022817196395819995,2.269464531113984e-07,0.0022358301978815903,2.2238215614497617e-07,0.0021569436618861407,2.14535872477237e-07,0.0020808909133952606,2.069714455336444e-07,0.002863929214321101,2.8485470601960424e-07,0.0031152641276328942,3.098532054538387e-07,0.0031812736840899545,3.164187073890943e-07,0.003122274980256416,3.105505251896177e-07,0.0030092484327591687,2.993085769603311e-07
10186,0.00234757392738347,2.3047063885563222e-07,0.0023924243182989347,2.3487377953062388e-07,0.0023606730305953164,2.3175662974625136e-07,0.0022968095344746303,2.2548689716028178e-07,0.0022315567593976637,2.1908077355170466e-07,0.001938969365823888,1.903563092306978e-07,0.002333041704686164,2.290439529438606e-07,0.0025848369274925963,2.5376368814967565e-07,0.0026780229361162648,2.629121280302636e-07,0.0026742586487398987,2.6254257301589424e-07
9152,0.0022557915468518807,2.4648071971720724e-07,0.0022389202581712185,2.4463726597150553e-07,0.0022037526680858477,2.4079465341847114e-07,0.002152707728107505,2.3521719057118717e-07,0.0020986400498936297,2.2930944601110464e-07,0.0013514546101922463,1.4766768030946748e-07,0.001774832154019901,1.9392833850741927e-07,0.002102044795239347,2.2968146801129228e-07,0.002281961219882077,2.493401682563458e-07,0.0023523608685580024,2.5703243756097056e-07
9240,0.0023495130206982393,2.542763009413679e-07,0.002294643588851375,2.483380507414908e-07,0.002265511086839167,2.451851825583514e-07,0.00223555682769331,2.419433796204881e-07,0.0022031754298794154,2.3843889933759905e-07,0.0008388880860099656,9.078875389718243e-08,0.0011870306013543363,1.2846651529808833e-07,0.0015363934794942872,1.6627635059461983e-07,0.001796679087290559,1.944457886678094e-07,0.001955422896647597,2.116258546155408e-07
8250,0.0020905591753245098,2.534011121605466e-07,0.0020397113774506515,2.472377427212911e-07,0.0020287960680653015,2.4591467491700626e-07,0.0020216016290091686,2.4504262169808105e-07,0.0020098549225548708,2.4361877849149946e-07,0.0007027075360700263,8.517667103879106e-08,0.0009425242103646349,1.1424535883207696e-07,0.0012303317002956811,1.4913111518735528e-07,0.0014867984047636472,1.8021798845619965e-07,0.0016712611596255188,2.0257711025763865e-07
8272,0.0020499947447560314,2.4782334922099024e-07,0.0020377652059248145,2.4634492334681027e-07,0.002049306609538145,2.47740160727532e-07,0.0020650399130699593,2.4964215583534324e-07,0.0020771292164270773,2.511036286783217e-07,0.00043747787348194305,5.2886590121124643e-08,0.0005811440494937931,7.025435801423998e-08,0.0008122234127141571,9.818948412888746e-08,0.0010684632663684052,1.2916625560546485e-07,0.001288522299013407,1.5576913672792636e-07
7106,0.0016116926579230874,2.2680729776570327e-07,0.0016755326716898237,2.3579125692229436e-07,0.0017260503552004938,2.4290041587397887e-07,0.0017662658319859792,2.485597849684744e-07,0.0017979230557961412,2.530147840974024e-07,0.00043241470629407503,6.085205548748593e-08,0.0004902846718920389,6.899587276837023e-08,0.0006371461664983355,8.96631250349473e-08,0.0008359775146946357,1.1764389455314321e-07,0.00103116840102131,1.4511235589942442e-07
7216,0.0015902607693141096,2.203798183639287e-07,0.0016974768453394912,2.352379220259827e-07,0.0017699520450084698,2.452816026896438e-07,0.0018287944253605,2.534360345566103e-07,0.001878784140690416,2.6036365586064525e-07,0.00022817301693504454,3.1620429176142535e-08,0.00028202815889354343,3.908372490209859e-08,0.0003973287884670688,5.506219352370687e-08,0.0005710383156622392,7.913502157181808e-08,0.0007641304524286333,1.0589390970463322e-07
6270,0.001289240910123683,2.056205598283386e-07,0.0014159742405706148,2.2583321221221927e-07,0.0015018912959383869,2.3953609185620207e-07,0.0015730898456760942,2.508915224363787e-07,0.0016337690751447934,2.6056923048561296e-07,0.00017715872215575524,2.82549796101683e-08,0.00022882871056327877,3.6495807107380987e-08,0.0003109886382143329,4.9599463830037143e-08,0.00044233245056990374,7.05474402822813e-08,0.000603039167680938,9.617849564289283e-08
6114,0.0012769724793883681,2.0886039898403141e-07,0.001388743317348735,2.2714153047902109e-07,0.0014810315496818337,2.4223610560710397e-07,0.0015648743492448819,2.559493538182666e-07,0.001636660840190938,2.6769068370803693e-07,9.543258720884207e-05,1.560886280811941e-08,0.00012933444422016493,2.115381815835213e-08,0.00018634292339918398,3.047807055923847e-08,0.0002850721868104976,4.662613457809905e-08,0.0004202612246602044,6.873752447828008e-08
4804,0.001012934190291472,2.108522461056353e-07,0.0010613464985095068,2.2092974573470167e-07,0.0011326248734621542,2.3576704276897464e-07,0.001209296423316815,2.517269823723595e-07,0.001276685078482175,2.657545958539082e-07,7.201945250285272e-05,1.4991559638395654e-08,9.411644201578357e-05,1.9591266031595247e-08,0.00013493303354994817,2.8087642287666148e-08,0.00020341619835623955,4.234308875025802e-08,0.0003026850586441447,6.3006881482961e-08
4806,0.0010910180908830082,2.2701167101186187e-07,0.0011095823475833428,2.3087439608475712e-07,0.0011753867506542914,2.445665315552e-07,0.001253734728942795,2.608686493846848e-07,0.0013216233203481552,2.7499444867835104e-07,6.0389647836680243e-05,1.256546979539747e-08,6.663899280128818e-05,1.3865791261191881e-08,9.02374652954493e-05,1.877600193413427e-08,0.00013769526364064901,2.8650699883614027e-08,0.00021702590465348518,4.515728353172809e-08
3716,0.0008647383999498654,2.327067814719767e-07,0.0008751355314035732,2.3550471781581626e-07,0.000926315175187393,2.492774960138302e-07,0.0009871865564669592,2.6565838440983835e-07,0.0010385036086817965,2.794681401188903e-07,4.609219095960134e-05,1.2403711237782922e-08,4.941064259034404e-05,1.3296728361233596e-08,6.252764296966666e-05,1.6826599292160027e-08,9.085412121437875e-05,2.44494405851396e-08,0.0001432735523131974,3.8555853690311464e-08
