count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8008,0.000989902798647703,1.236142355953675e-07,0.0009311440850989849,1.1627673390346964e-07,0.0009300581406930538,1.1614112646017155e-07,0.0009478928612543888,1.1836823941738121e-07,0.0009720813562515393,1.213887807506917e-07,0.0020733766551393317,2.5891316872369276e-07,0.001967082785638108,2.4563970849626725e-07,0.001916310357480709,2.392994951898987e-07,0.0018792994205652346,2.346777498208335e-07,0.001843110546759635,2.301586596852691e-07
10626,0.0015684535237406644,1.4760526291555283e-07,0.001455290960751587,1.3695567106640193e-07,0.0014271553227644986,1.3430786022628444e-07,0.0014282004033981197,1.3440621149991717e-07,0.0014419974533635505,1.3570463517443538e-07,0.003132306126674497,2.947775387421887e-07,0.0029076531316827954,2.736357172673438e-07,0.00278810346713811,2.6238504302071427e-07,0.002702681791507743,2.5434611250778686e-07,0.0026256273734579227,2.470946144793829e-07
10164,0.0017299850635417498,1.70207109754206e-07,0.001621352362083117,1.5951912259770926e-07,0.001571313879964929,1.5459601337710832e-07,0.0015499421554024562,1.524933250100803e-07,0.0015450301016448622,1.520100454196047e-07,0.003382242353417805,3.327668588565334e-07,0.0031288851299007088,3.0783993800676003e-07,0.002953898517323779,2.9062362429395697e-07,0.0028190070275790824,2.7735212786098805e-07,0.0027035204509838536,2.659898121786554e-07
9966,0.0018457415569201967,1.8520384877786442e-07,0.001788480184005607,1.7945817619963947e-07,0.0017307818285411819,1.7366865628548884e-07,0.001692097529815462,1.697870288797373e-07,0.0016707571594612766,1.6764571136476786e-07,0.0035332120948327606,3.5452659992301433e-07,0.0033250680652542556,3.336411865597286e-07,0.0031279677120823295,3.138639084971232e-07,0.0029588922170758953,2.9689867721010386e-07,0.0028127958625934965,2.822391995377781e-07
9438,0.0018756540135174827,1.987342671665059e-07,0.001870676115367186,1.9820683570324072e-07,0.001821873145564476,1.9303593405006103e-07,0.001778583815160651,1.884492281373862e-07,0.0017491979270901144,1.8533565661052283e-07,0.00328519455333543,3.4808164371004766e-07,0.003184110612565242,3.373713300026745e-07,0.0030268454513380167,3.2070835466603273e-07,0.002870441906765311,3.041366716216689e-07,0.002728586226892487,2.891064025103292e-07
8910,0.001893329410576027,2.124948833418661e-07,0.0019069278057247166,2.1402107808358211e-07,0.0018648744825462637,2.0930128872573104e-07,0.0018190924524272832,2.0416301374043583e-07,0.001783441584161999,2.0016179395757562e-07,0.0031462224318531584,3.531113840463702e-07,0.0030831486118253343,3.4603239189958856e-07,0.0029426013036280975,3.302582832354767e-07,0.002791049234396183,3.1324907232280394e-07,0.0026508182554197133,2.975104663770722e-07
8558,0.0019434694051170683,2.2709387767201078e-07,0.0019548139165410797,2.2841948078301936e-07,0.001920895732981814,2.2445615014977964e-07,0.001877380401715982,2.193713953863031e-07,0.0018393287175829654,2.1492506632191696e-07,0.002998168218588995,3.5033515057127775e-07,0.0029544895527947035,3.452313102120476e-07,0.0028381672577327817,3.3163908129618855e-07,0.0027023850839903484,3.157729707864394e-07,0.0025728889810711668,3.006413859629781e-07
8118,0.001957504088821841,2.411313240726584e-07,0.001954133740388377,2.407161542730201e-07,0.0019267592631536706,2.3734408267475618e-07,0.0018881755850623345,2.3259122752677193e-07,0.001850922259252755,2.280022492304453e-07,0.002778668134559162,3.422848157870365e-07,0.002750409974633421,3.388038894596478e-07,0.0026659276449135846,3.2839709841261205e-07,0.0025571627902785765,3.1499911188452533e-07,0.00244772951191893,3.0151878688333705e-07
7744,0.0019572380050188825,2.52742510978678e-07,0.0019449103477183437,2.511506130834638e-07,0.001924483007788457,2.4851278509664994e-07,0.0018929137274423657,2.444361734817104e-07,0.001858906267449154,2.400447142883722e-07,0.002508955702100833,3.2398704830847533e-07,0.0025046234905034834,3.2342762015799115e-07,0.0024575258597950237,3.17345798010721e-07,0.0023839077121279605,3.078393223305734e-07,0.0023019475303282457,2.9725562116842017e-07
7634,0.0020182125331640855,2.6437156577994306e-07,0.0019962910188998694,2.615000024757492e-07,0.0019792146941524633,2.5926312472523756e-07,0.001953798730847174,2.559338133150608e-07,0.0019236200905186091,2.5198062490419295e-07,0.0022746621138602977,2.9796464682477045e-07,0.0022926449743561656,3.00320274345843e-07,0.002281352031110121,2.9884097866257807e-07,0.0022433736154410205,2.9386607485473155e-07,0.002190000415775145,2.8687456324012903e-07
