count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7502,0.0008976546110332689,1.1965537337153679e-07,0.0009974388842616212,1.3295639619589725e-07,0.0010783488564508016,1.437415164557187e-07,0.0011429906545658464,1.5235812510875053e-07,0.0011953051804591472,1.5933153565171252e-07,0.0030076853467959413,4.009178014923942e-07,0.0029140411275919813,3.88435234283122e-07,0.002798345316614107,3.730132386848983e-07,0.0026683906101548738,3.5569056387028443e-07,0.002537876065396498,3.3829326384917327e-07
8624,0.001447183702622326,1.6780887089776508e-07,0.0014598718739862473,1.6928013381102126e-07,0.0014945822316230373,1.733049897522075e-07,0.0015286059203209333,1.7725022267172231e-07,0.0015596092612237544,1.8084522973373775e-07,0.004412518761384989,5.116557005316546e-07,0.00398829984923133,4.6246519587561806e-07,0.003672132978355059,4.2580391678514134e-07,0.0034065093680995845,3.950034053918813e-07,0.0031792080639697537,3.6864657513563933e-07
7898,0.0017137553391559752,2.1698598875107308e-07,0.001653217228911153,2.0932099631693504e-07,0.0016299544944290577,2.0637560071271938e-07,0.0016202348019507219,2.0514494833511291e-07,0.0016186875807980303,2.0494904796125984e-07,0.004650408266652463,5.888083396622516e-07,0.004098333074780792,5.189077076197508e-07,0.0036812627259714212,4.661006236985846e-07,0.0033545154060100994,4.2472972980629266e-07,0.0030922065455392016,3.915176684653332e-07
8272,0.002193880672683807,2.652176828679651e-07,0.0020578641732391175,2.487746824515374e-07,0.001973426866482818,2.3856707766958636e-07,0.0019185180417531829,2.3192916365488188e-07,0.0018845907720358792,2.2782770454979197e-07,0.005085797656919996,6.148207999177945e-07,0.004534852346309333,5.482171598536428e-07,0.004056636960358641,4.904058220936462e-07,0.0036759735924534916,4.443875232656542e-07,0.003373662236940168,4.078411795140435e-07
7590,0.002290060801828896,3.0172079075479523e-07,0.002152866035542695,2.8364506397136956e-07,0.002044336189367319,2.693460065042581e-07,0.0019658419510810614,2.5900420962859834e-07,0.0019125369396378762,2.5198115146744085e-07,0.004557812813074149,6.005023469135902e-07,0.004187233220776025,5.516776311957872e-07,0.0037830231355033325,4.984220204879225e-07,0.003439613124954087,4.531769598094976e-07,0.003160553754061089,4.1641024427682333e-07
7018,0.0023232121335735097,3.3103621168046593e-07,0.002215989954822707,3.157580442893569e-07,0.0020968764231953526,2.987854692498365e-07,0.002000876568003129,2.851063790258092e-07,0.0019316069496189852,2.7523609997420706e-07,0.0038355377969830026,5.465286117103166e-07,0.003687754078258435,5.254708005497912e-07,0.0034205487367922633,4.873965142194733e-07,0.0031547323641553343,4.4952014308283475e-07,0.0029228643540994362,4.1648109918772246e-07
6996,0.0024074752776024996,3.44121680617853e-07,0.0023361865988549843,3.3393176084262213e-07,0.0022259133216786884,3.18169428484661e-07,0.0021277330949534476,3.0413566251478667e-07,0.002052792261323644,2.934237080222476e-07,0.0033709821189537017,4.818442136869213e-07,0.0033928357952383924,4.849679524354477e-07,0.003256605565598261,4.654953638648172e-07,0.0030700322170102348,4.3882678916670023e-07,0.0028853140454809666,4.124233912923051e-07
6776,0.0024151884715116157,3.564327732455159e-07,0.0023703049084140173,3.4980887078128944e-07,0.0022765445680350974,3.359717485293827e-07,0.0021835996472312578,3.222549656480605e-07,0.0021079163937974626,3.110856543384685e-07,0.0026884926851731645,3.967669252026512e-07,0.002865455114909683,4.228829862617596e-07,0.0028905940700401987,4.265929855431226e-07,0.0028169734529002637,4.157280774646198e-07,0.002704930564356508,3.991928223666629e-07
6028,0.0021949136426229563,3.6411971510002594e-07,0.002175528593396859,3.6090388078912724e-07,0.0021183301363528317,3.5141508565906296e-07,0.002050211692510511,3.401147466009474e-07,0.001988302753026754,3.29844517754936e-07,0.0018324133867224305,3.0398364079668724e-07,0.002109895974424441,3.5001592143736576e-07,0.002260233361814829,3.749557667244242e-07,0.002295171562721752,3.8075175227633573e-07,0.0022659757714136356,3.759083894183204e-07
6160,0.0022296991835146613,3.619641531679645e-07,0.0022237654776828134,3.6100088923422294e-07,0.0021960970481566416,3.565092610643899e-07,0.0021494134710859,3.489307582931656e-07,0.0020992224211933835,3.407828605833415e-07,0.0013555015631527578,2.2004895505726587e-07,0.0017142160238751776,2.782818220576587e-07,0.0019857782603360766,3.223666007039085e-07,0.0021251379582055874,3.4498992828012785e-07,0.002170664069996967,3.523805308436635e-07
5610,0.002016229676291136,3.593992292854075e-07,0.0020292850274404896,3.617263863530284e-07,0.002032231846781286,3.6225166609292085e-07,0.00201429212717667,3.5905385511170584e-07,0.0019844882210350704,3.5374121587077904e-07,0.0008343021993282954,1.4871696957723627e-07,0.0011799753888881899,2.1033429391946344e-07,0.001488086553778735,2.652560701922879e-07,0.0016915621159320961,3.0152622387381394e-07,0.001801284949714674,3.2108466126821286e-07
5302,0.001874674350764824,3.535787157232788e-07,0.0019056158064343722,3.594145240351513e-07,0.0019287224773245522,3.6377262869191854e-07,0.0019325236633051116,3.644895630526427e-07,0.001919702183015242,3.6207132836952883e-07,0.0004893944839734881,9.230375027791176e-08,0.0007981612475642702,1.5053965438782916e-07,0.0011176421991528779,2.1079634084362088e-07,0.0013649690406685813,2.5744417968098476e-07,0.0015255369491733322,2.877285833974599e-07
4972,0.0017392082351507397,3.498005299981375e-07,0.0017743571196200964,3.568698953379116e-07,0.0018120957509485964,3.644601269003613e-07,0.0018356820444988186,3.692039510255066e-07,0.0018397638852792827,3.7002491658875356e-07,0.0002913531458131996,5.859878234376501e-08,0.0005320159958482884,1.0700241268066944e-07,0.000820781413475637,1.6508073481006375e-07,0.0010770854957739807,2.1663022843402668e-07,0.0012658940855422177,2.546046028845973e-07
4642,0.0016003875567914539,3.4476250684865444e-07,0.0016334798427065735,3.5189139222459574e-07,0.0016818039880261884,3.623015915610057e-07,0.001720384852284833,3.7061285055683604e-07,0.0017389319618147242,3.7460835024013875e-07,0.00016061066467758383,3.459945382972508e-08,0.0003308611505915384,7.12755602308355e-08,0.0005753707421245976,1.2394888886785816e-07,0.0008249229225386321,1.7770851411861958e-07,0.0010300011900702165,2.218873739918605e-07
4202,0.0014462790704833316,3.441882604672374e-07,0.0014758247022090467,3.512195864371839e-07,0.001529528028022629,3.6400000666887884e-07,0.0015771060888097193,3.753227246096429e-07,0.0016061957281498288,3.8224553263917865e-07,0.0001061031245466626,2.5250624594636506e-08,0.00020555235184175564,4.8917741989946605e-08,0.00037790931409450583,8.993558165028696e-08,0.0005857186069024822,1.3939043476974825e-07,0.0007788842380457513,1.8536036126743247e-07
3960,0.0013235299772484154,3.3422474172939784e-07,0.001360205816349887,3.4348631726007246e-07,0.001418849734639031,3.5829538753510885e-07,0.0014727773505295943,3.719134723559581e-07,0.0015109167531303532,3.8154463462887706e-07,7.055455450406943e-05,1.7816806692946826e-08,0.0001279403853683086,3.2308178123310253e-08,0.00025566270205260857,6.456128839712338e-08,0.0004356306588764576,1.1000774214051961e-07,0.0006218148804840037,1.5702395971818275e-07
3696,0.0012017301348687245,3.2514343475885404e-07,0.001262066655807443,3.414682510301523e-07,0.0013254502325980664,3.586174871748015e-07,0.0013820668308503956,3.73935830857791e-07,0.0014252547475510572,3.8562087325515615e-07,5.972159939992987e-05,1.615844139608492e-08,8.642781947033683e-05,2.33841502895933e-08,0.00017212952348377616,4.657184076941996e-08,0.00031547336425178984,8.535534747072236e-08,0.0004821482192399231,1.3045135801945972e-07
