count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9592,0.00192318441437853,2.0049879215789513e-07,0.001950935364660899,2.0339192709141981e-07,0.0019968766400641587,2.0818146789659703e-07,0.002022612149612747,2.1086448598965253e-07,0.0020261478612808113,2.1123309646380435e-07,0.00024158504768354483,2.5186097548326192e-08,0.0005671630865494862,5.912876215069706e-08,0.0009893921241093226,1.0314763595801945e-07,0.0013504372628782635,1.4078787144268802e-07,0.001600464447847666,1.668540917272379e-07
8316,0.001613162727764088,1.9398301199664357e-07,0.0016803269496796134,2.0205951775849126e-07,0.001739251164263752,2.091451616478778e-07,0.0017768715397035134,2.136690163183638e-07,0.001792066214296926,2.1549617776538312e-07,0.00010413599059641226,1.2522365391583967e-08,0.0002870189901277396,3.4514068076928765e-08,0.0005920238103771698,7.119093438878905e-08,0.0009030294107091914,1.085893952271755e-07,0.0011497700289299034,1.3825998423880513e-07
8206,0.0015756585289315285,1.9201298183421016e-07,0.0016629988904432868,2.0265645752416363e-07,0.0017265750500349906,2.1040397880026694e-07,0.0017693246850467032,2.156135370517552e-07,0.0017919970614490575,2.1837643936742108e-07,5.6277733689044994e-05,6.858120118089812e-09,0.00015830785978233417,1.9291720665651253e-08,0.00038720542923142867,4.71856482124578e-08,0.0006752646800090061,8.228913965500927e-08,0.000939444673088343,1.1448265575046832e-07
7392,0.001371372467874254,1.855211671907811e-07,0.0014758147711747271,1.996502666632477e-07,0.0015486235557800566,2.0949993990531067e-07,0.0016007036629700924,2.1654540895158176e-07,0.001634079534361615,2.210605430684003e-07,3.016992229147778e-05,4.08142888142286e-09,7.93527670766546e-05,1.0734952256040937e-08,0.00021938828570075116,2.967915120410595e-08,0.0004309624489813926,5.830119710246112e-08,0.0006513833393958106,8.812004050268e-08
7370,0.0013798531841038152,1.8722566948491387e-07,0.0014748654233392251,2.0011742514779174e-07,0.0015462195606560155,2.097991262762572e-07,0.001600860785548412,2.1721313236749147e-07,0.0016405881789312404,2.226035520937911e-07,2.4374811669375003e-05,3.307301447676391e-09,5.0077662723580524e-05,6.794798198586231e-09,0.0001430578911758714,1.9410840051000187e-08,0.00031604093227507004,4.288208036296744e-08,0.0005217825664375023,7.079817726424726e-08
6512,0.0012611477138220514,1.9366518946898822e-07,0.001323442566094757,2.032313522872784e-07,0.0013783836785075116,2.1166825529906506e-07,0.0014259134726938682,2.1896705661760875e-07,0.0014644789442908612,2.2488927277193813e-07,8.959381182115093e-06,1.3758263486048975e-09,2.2176286489180065e-05,3.405449399444113e-09,7.120146301791258e-05,1.09338855985738e-08,0.0001821656298250347,2.7973837503844397e-08,0.00033389615222412385,5.127397914989617e-08
6930,0.0014141677858049394,2.040646155562683e-07,0.0014452427590815815,2.085487386842109e-07,0.0014902304348056586,2.1504046678292332e-07,0.0015361172609241658,2.2166194241329953e-07,0.0015768585245405763,2.275409126321178e-07,4.427807787215898e-06,6.389333026285568e-10,1.346962719780682e-05,1.9436691483126722e-09,4.657206211775433e-05,6.720355283947233e-09,0.0001360565701340582,1.96329827033273e-08,0.0002762258885976962,3.9859435584083145e-08
5896,0.0012538934716023321,2.126684992541269e-07,0.0012600750061266585,2.1371692776910762e-07,0.0012853513785135086,2.1800396514815276e-07,0.0013191134981297367,2.2373024052403946e-07,0.0013528892543545879,2.294588287575624e-07,1.8476405669452169e-06,3.133718736338563e-10,7.0699658857138284e-06,1.1991122601278541e-09,2.3477163519213814e-05,3.9818798370444055e-09,7.482679673012231e-05,1.2691112064132006e-08,0.00016948691978291736,2.8746085444863867e-08
5302,0.001156806474406081,2.1818303930706924e-07,0.0011527139928013985,2.1741116424017323e-07,0.001168829049929279,2.2045059410208958e-07,0.001195530658624879,2.2548673304882668e-07,0.001225174524629298,2.3107780547515995e-07,6.646380680821006e-07,1.253561048815731e-10,3.851869785046158e-06,7.264937353915801e-10,1.2915965338349277e-05,2.4360553259806256e-09,4.476655623539793e-05,8.443333880686142e-09,0.00011301422769471185,2.131539564215614e-08
5016,0.0011281494387156107,2.24910175182538e-07,0.001116496068302738,2.2258693546705305e-07,0.0011242730523182737,2.2413737087684883e-07,0.0011436841848724603,2.2800721389004392e-07,0.0011688750061979946,2.3302930745574054e-07,1.9983787163493942e-07,3.9840086051622694e-11,1.971427655876178e-06,3.9302784208057775e-10,6.872030941592278e-06,1.3700221175423202e-09,2.5270561523708045e-05,5.037990734391556e-09,7.252079116919232e-05,1.4457892976314259e-08
4356,0.0009823347384628593,2.2551302535878312e-07,0.0009786393811805068,2.2466468805796759e-07,0.0009857382686929627,2.2629436838681423e-07,0.0010013174856733577,2.2987086447965053e-07,0.0010225017256901407,2.347340968067357e-07,4.832404204032579e-08,1.1093673562976536e-11,9.987256847740554e-07,2.2927586886456737e-10,3.849988418986301e-06,8.838357252034667e-10,1.4438004965710197e-05,3.314509863569834e-09,4.54458374410584e-05,1.0432928705477135e-08
4356,0.0009478381080134067,2.1759368870831192e-07,0.000964899537206495,2.2151045390415402e-07,0.0009785723563352146,2.2464930127071043e-07,0.000997717385460377,2.2904439519292398e-07,0.0010210913243987353,2.3441031322285018e-07,9.815513084539105e-09,2.2533317457619614e-12,6.040518847725822e-07,1.3867123158231914e-10,2.6534833807398608e-06,6.091559643571764e-10,9.589527046942606e-06,2.2014524901153824e-09,3.2021540873034414e-05,7.3511342683733735e-09
3498,0.0007536953086798369,2.1546463941676297e-07,0.0007809618829555836,2.232595434407043e-07,0.0007948555956194214,2.2723144528857103e-07,0.0008099111655080826,2.3153549614296242e-07,0.0008271686640975546,2.364690291874084e-07,3.380192436540011e-10,9.663214512692999e-14,1.4195007012510403e-07,4.058035166526702e-11,9.869551671808535e-07,2.821484182906957e-10,4.2313514717515364e-06,1.2096487912382894e-09,1.6384109031131143e-05,4.6838504948916935e-09
3454,0.0007203344682696297,2.0855080146775612e-07,0.0007574856699785871,2.193067950140669e-07,0.0007819931465714136,2.264021848788111e-07,0.0008013892932428306,2.3201774558275351e-07,0.0008193678947811474,2.3722289947340688e-07,1.0305222598520432e-11,2.9835618409150064e-15,5.395303437115374e-08,1.562045002060039e-11,5.264252745649118e-07,1.5241032847855004e-10,2.4700719236803434e-06,7.151337358657625e-10,1.0801136051678069e-05,3.1271384052339517e-09
2178,0.0004426016688054085,2.0321472396942538e-07,0.0004646257097744378,2.13326772164572e-07,0.0004848797435978996,2.2262614490261688e-07,0.0004999979711670994,2.2956747987470128e-07,0.0005127986937811934,2.3544476298493728e-07,6.203255441702204e-13,2.848142994353629e-16,1.8494975500992347e-08,8.491724288793547e-12,3.0674241276312954e-07,1.408367368058446e-10,1.3693309734758483e-06,6.287102724866154e-10,5.684315094632736e-06,2.609878372191339e-09
1210,0.00021146468115736282,1.7476419930360564e-07,0.00023260350328926355,1.9223430023906078e-07,0.00025289448639090843,2.0900370776108134e-07,0.00026681182578378737,2.2050564114362592e-07,0.0002773679144997271,2.2922968140473312e-07,3.446253112261587e-13,2.8481430679847827e-16,6.559628101538779e-09,5.421180249205602e-12,2.0968834321521478e-07,1.7329615141753288e-10,8.73456251627964e-07,7.218646707669124e-10,2.9989685144667604e-06,2.4784863755923638e-09
