count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16302,0.0011044175545057249,6.774736563033523e-08,0.0011033290449478162,6.76805940956825e-08,0.0011173665688778748,6.854168622732639e-08,0.001134588202448795,6.959809854304963e-08,0.0011553770964547142,7.087333434270115e-08,0.004104104479313379,2.5175466073569987e-07,0.003805871941473478,2.334604307123959e-07,0.003561711881828613,2.1848312365529463e-07,0.003348872401272986,2.0542708877886062e-07,0.0031687617925884766,1.9437871381354906e-07
18722,0.0017898967658627472,9.560392938055481e-08,0.0017008980409484852,9.085023186350205e-08,0.001653684765498153,8.832842460731509e-08,0.0016323561534261572,8.718919738415538e-08,0.0016290580865563698,8.701303741888526e-08,0.005800078545154323,3.0980015730981323e-07,0.005126519757786949,2.738232965381342e-07,0.004628266586339315,2.4721005161517544e-07,0.00424695945400817,2.2684325681060626e-07,0.003951739530948169,2.1107464645594324e-07
17226,0.0020109878360979453,1.1674142784732063e-07,0.0018941633338146588,1.0995955728634963e-07,0.0018040683506317246,1.0472938294622807e-07,0.0017486943818967057,1.0151482537424276e-07,0.001718254553389422,9.97477390798457e-08,0.0056992099080793645,3.308492922372788e-07,0.005108639227895401,2.9656561174360856e-07,0.004589972058027735,2.664560581694958e-07,0.004183246995800028,2.4284494344595544e-07,0.0038698873769160377,2.2465385910345048e-07
16566,0.0021538961629909204,1.3001908505317642e-07,0.0020521518352690556,1.2387732918441722e-07,0.0019529895488160174,1.1789143720970768e-07,0.0018838807398090839,1.1371971144567692e-07,0.0018390839924889739,1.110155736139668e-07,0.0052107808719519776,3.1454671447253275e-07,0.004906428045918013,2.961745772013771e-07,0.004503390201231539,2.7184535803643235e-07,0.00414564348503862,2.502501198260666e-07,0.003854752996349446,2.3269063119337475e-07
16258,0.0023609771985422683,1.4521941189213116e-07,0.0022780890105022237,1.401211102535505e-07,0.002183763817739713,1.3431933926311436e-07,0.002106522432393692,1.2956836218438258e-07,0.0020482607913669534,1.2598479464675565e-07,0.004391116065326239,2.7008955992903425e-07,0.004399633887039714,2.706134756452032e-07,0.0042138812162470255,2.5918816682537987e-07,0.003977118781393894,2.4462534022597454e-07,0.003751479187004748,2.3074665930647976e-07
16016,0.002381593696524853,1.4870090512767563e-07,0.002347830876534843,1.4659283694648121e-07,0.002295073991877706,1.4329882566668994e-07,0.0022365764032854763,1.3964637882651574e-07,0.002182742254409754,1.362851057948148e-07,0.0035649330674697986,2.2258573098587653e-07,0.0037942911462052068,2.3690629034747794e-07,0.0038425918482033867,2.399220684442674e-07,0.0037644494994025853,2.3504305066199957e-07,0.003635210887848026,2.269737067837179e-07
14410,0.0022405794389388886,1.5548781672025598e-07,0.0022289112065206748,1.5467808511593858e-07,0.0022101734604606056,1.5337775575715515e-07,0.0021727272558901595,1.5077912948578482e-07,0.002128616693319776,1.477180217432183e-07,0.002451140749847657,1.7009998264036483e-07,0.002789941498609611,1.9361148498331788e-07,0.0030140252048707753,2.091620544670906e-07,0.003094197104136563,2.1472568384015012e-07,0.0030828935722378077,2.1394126108520526e-07
13816,0.002207182923941258,1.5975556774328735e-07,0.002226053934691207,1.6112144866033634e-07,0.002235818508782859,1.6182820706303264e-07,0.0022169177670024547,1.604601742184753e-07,0.0021820872663606172,1.57939147825754e-07,0.0018191051332217584,1.3166655567615507e-07,0.002177450803917306,1.5760356137212697e-07,0.0024878181611960415,1.8006790396612923e-07,0.0026761926752437307,1.9370242293310152e-07,0.0027564393937411454,1.9951066833679396e-07
13464,0.002194077811142272,1.629588392113987e-07,0.002257411348647901,1.676627561384359e-07,0.002289649129796524,1.700571249106153e-07,0.0022852785387153267,1.6973251178812586e-07,0.0022594939330534353,1.678174341245867e-07,0.0013133718942140902,9.754693213117128e-08,0.0016367177090916033,1.215625155296794e-07,0.0019718938730531868,1.4645676418992773e-07,0.0022299075801345664,1.6561999258278121e-07,0.00238642279268315,1.7724471128068552e-07
12122,0.002013307324814485,1.6608705863838353e-07,0.0021106369618921973,1.741162318010392e-07,0.0021485565456162902,1.7724439412772566e-07,0.0021528432443948687,1.7759802379103026e-07,0.0021377291217339997,1.7635118971572345e-07,0.0009109947118755275,7.515217883810655e-08,0.0011359329642882886,9.370837850918072e-08,0.0014172192140179494,1.1691298581240302e-07,0.0016769450728452242,1.3833897647626005e-07,0.001866190376125443,1.5395069923489877e-07
