count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
25175,0.0010770246288051117,4.2781514550352004e-08,0.001044363059072737,4.1484133428907126e-08,0.0010468501498754489,4.1582925516403134e-08,0.001063297414966648,4.223624289837728e-08,0.0010838162014236877,4.305128903371152e-08,0.004903320083725174,1.947694174270178e-07,0.004588074032032415,1.822472306666302e-07,0.00431332055469468,1.7133348777337357e-07,0.00404254228885833,1.6057764801820577e-07,0.003781606236364764,1.5021276013365497e-07
30316,0.0018002026227481134,5.938127136654286e-08,0.0016622818556492264,5.483183321180982e-08,0.0015990829751041707,5.274716239293346e-08,0.0015714465418323706,5.183555026495483e-08,0.0015600193012080717,5.14586126536506e-08,0.00736434526587763,2.4291942426037833e-07,0.006477550689268451,2.1366772296043181e-07,0.005792740920899974,1.910786687194872e-07,0.00524537265602414,1.7302324370049281e-07,0.004794255576052695,1.581427489132041e-07
27896,0.001980292261951118,7.098839482187835e-08,0.0018636904022882545,6.680851743218578e-08,0.0017751653680948933,6.363512217145444e-08,0.0017156714196194583,6.150241682031324e-08,0.0016751509504623248,6.004986200395486e-08,0.006975452452548895,2.5005206669590244e-07,0.006285529659087898,2.2532010535875744e-07,0.005610004288119216,2.0110425466443993e-07,0.005045689304542221,1.8087501091705697e-07,0.004582747660810172,1.6427974121057398e-07
27214,0.002073238647277931,7.618279735716658e-08,0.0020390854225592597,7.492781004480266e-08,0.0019679590177028292,7.231421392308478e-08,0.0019002003693717126,6.982436868419609e-08,0.0018443520004827153,6.777217610357593e-08,0.005922370291984507,2.1762219048961955e-07,0.00567420888334276,2.0850330283467186e-07,0.00523243207916739,1.9226986400997243e-07,0.004785537423153515,1.7584836566302327e-07,0.004387598829385583,1.6122579662620647e-07
26994,0.002191234715157528,8.117488016438943e-08,0.0021932125318712054,8.124814891721144e-08,0.002145601297749954,7.948437792657457e-08,0.0020797185415279045,7.704373347884362e-08,0.0020159494893781864,7.468139176773307e-08,0.004635893092244985,1.7173790813680764e-07,0.0047689924882790315,1.7666861110909948e-07,0.004664369479535257,1.7279282357321096e-07,0.004428849116601984,1.640679082982138e-07,0.0041583285130578716,1.5404639968355455e-07
25850,0.002202259709835094,8.519379921992627e-08,0.002210556806369496,8.551477007232094e-08,0.002186085553943013,8.456810653551307e-08,0.0021353992736756985,8.260732199905991e-08,0.002077551636864222,8.036950239320007e-08,0.0030706902013339222,1.1878878921988093e-07,0.003447818657127936,1.3337789776123543e-07,0.003657536526486093,1.4149077471899778e-07,0.0036840459774784766,1.4251628539568576e-07,0.0036016490458401526,1.3932878320464808e-07
25080,0.002204035506213894,8.788020359704523e-08,0.0022201287657799026,8.852188061323375e-08,0.002211384027921356,8.81732068549185e-08,0.002178662609522236,8.686852510056763e-08,0.0021328989787762,8.50438189304705e-08,0.0018160387596481127,7.24098389014399e-08,0.0022879084789367257,9.122442101023628e-08,0.002679980060290136,1.0685725918222233e-07,0.002910392847828917,1.1604437192300307e-07,0.0029999872639435705,1.1961671706314076e-07
24112,0.0022037172737846256,9.139504287427943e-08,0.0022063066360226615,9.150243181912166e-08,0.0021978025346820304,9.114974015768208e-08,0.0021776138987588756,9.031245432808874e-08,0.0021446665046472657,8.894602292000936e-08,0.0009149725868899184,3.794677284712667e-08,0.0013517976275610043,5.6063272543173706e-08,0.0017960744332215204,7.448882022318848e-08,0.0021450562333017948,8.896218618537636e-08,0.00236647029662326,9.814491940209274e-08
23364,0.00213667682998553,9.145167051812746e-08,0.002135131396755438,9.138552460004443e-08,0.002134961144215007,9.13782376397452e-08,0.002129932452510718,9.1163005157966e-08,0.002113002979973821,9.04384086617797e-08,0.0004359648516940799,1.8659683773929118e-08,0.0007556087467273795,3.234072704705442e-08,0.0011547974574131078,4.942635924555332e-08,0.0015344502699929708,6.56758376131215e-08,0.0018291171556079871,7.828784264714891e-08
22726,0.002094998472984015,9.218509517662655e-08,0.0020901574431410213,9.197207793456928e-08,0.0020975672569014075,9.229812799882986e-08,0.002103409486327854,9.2555200489653e-08,0.0020989529255730777,9.235910083486217e-08,0.00015726937017477904,6.920239821120261e-09,0.000359662081185487,1.582601782915986e-08,0.0006652732637914216,2.927366293194674e-08,0.001013692484562127,4.460496719889673e-08,0.0013311625604142821,5.8574432826466694e-08
