count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2464,0.0008397917722909328,3.4082458291028116e-07,0.0009072526376408407,3.682031808607308e-07,0.0009556709652910523,3.878534761733167e-07,0.0009943146719324472,4.035367986738828e-07,0.0010294801101259675,4.178084862524219e-07,0.0012624455463802026,5.123561470698874e-07,0.0012305117811430713,4.993960150742984e-07,0.0012221295030822369,4.95994116510648e-07,0.001221069697227954,4.955640004983579e-07,0.0012231188276605118,4.963956281089739e-07
3564,0.0014100102644931433,3.9562577567147677e-07,0.0014716830362215246,4.1293014484330095e-07,0.0015168562254162514,4.256050015197114e-07,0.0015548076606335807,4.362535523663245e-07,0.0015922477011434638,4.4675861423778445e-07,0.0024840431281798908,6.969817980302724e-07,0.002327523736529119,6.530650214728169e-07,0.0022441006680731894,6.296578754414112e-07,0.0021758570754408014,6.105098415939398e-07,0.0021169031916351264,5.939683478213037e-07
3102,0.0014347560657515545,4.6252613338219037e-07,0.0014345307865434949,4.624535095240151e-07,0.0014390518494505448,4.63910976612039e-07,0.001448021366023748,4.6680250355375504e-07,0.0014635132009667255,4.717966476359528e-07,0.002451656731108026,7.90347108674412e-07,0.002242779450478903,7.230107835199559e-07,0.002120516950831,6.83596695948098e-07,0.0020271785642524773,6.535069517254924e-07,0.0019518414049934166,6.292203110874973e-07
3806,0.002098425609130427,5.513467181109898e-07,0.002013860893504491,5.291279278782163e-07,0.0019627370726381602,5.156954999049291e-07,0.0019374337759060542,5.090472348675918e-07,0.0019320116946069169,5.076226207585173e-07,0.003067257021546285,8.059004260499961e-07,0.0027999341721417306,7.356632086552103e-07,0.002614030127272579,6.868182152581658e-07,0.0024759048499508204,6.505267603654284e-07,0.0023730030881549827,6.234900389266902e-07
3916,0.002394456108889216,6.114545732607803e-07,0.002249054846130241,5.743245265909706e-07,0.0021586607067650863,5.512412427898587e-07,0.0021129332701519334,5.395641650030473e-07,0.0020961383127869287,5.352753607729644e-07,0.0029408680900244793,7.509877655833706e-07,0.002811339125688973,7.179109105436602e-07,0.0026950473223325924,6.882143315456058e-07,0.002604047805177955,6.649764568891611e-07,0.002533652192074602,6.470000490486726e-07
2970,0.0020152871548522696,6.785478635866228e-07,0.0018686783859492523,6.29184641733755e-07,0.0017768915392818402,5.982799795561751e-07,0.001724016162260188,5.804768223098276e-07,0.0016968880517916405,5.713427783810238e-07,0.002714521405933089,9.139802713579424e-07,0.002542382753030808,8.56021128966602e-07,0.0023689061041605747,7.976114828823484e-07,0.002227366506738864,7.499550527740284e-07,0.002116142197921195,7.125057905458569e-07
2970,0.0021570032624846102,7.26263724742293e-07,0.001988449820365191,6.695117240286838e-07,0.0018827523268249743,6.339233423653112e-07,0.0018208626236321623,6.130850584620075e-07,0.0017873103071784828,6.017879822149774e-07,0.0027094942644802613,9.122876311381351e-07,0.0025837339050647323,8.699440757793711e-07,0.002411306843631756,8.118878261386383e-07,0.002262652377329431,7.618358172826368e-07,0.00214541726775911,7.223627164172089e-07
3190,0.0024606833306108967,7.71374084831002e-07,0.00228833533193454,7.173464990390408e-07,0.0021650887831964204,6.787112173029531e-07,0.0020846506329218265,6.534954962137387e-07,0.0020346540248513357,6.378225783233027e-07,0.0027585297404546347,8.647428653462804e-07,0.0026869997783382136,8.423196797298475e-07,0.002532898695537569,7.940121302625608e-07,0.002390039752806745,7.492287626353432e-07,0.0022757651838137397,7.134060137347146e-07
2486,0.0019544300572571257,7.861746006665831e-07,0.0018419979455854619,7.409484897769356e-07,0.001755667129415315,7.062216932483166e-07,0.0016957599760261041,6.821238841617474e-07,0.001657438606640941,6.667090131299039e-07,0.002213892038289715,8.905438609371339e-07,0.00217249643104678,8.738923696889703e-07,0.002064373545105644,8.303996561165102e-07,0.0019564077600258733,7.869701367762965e-07,0.0018670234264904755,7.510150549036506e-07
3190,0.0024540496123015808,7.692945493108404e-07,0.0023612206487824794,7.401945607468587e-07,0.002277514108499467,7.139542659872936e-07,0.0022141548087424214,6.940924165336745e-07,0.0021720071798407314,6.808799936804801e-07,0.0025064651467845106,7.857257513431068e-07,0.0025391638681441344,7.959761342144622e-07,0.0024848084679387544,7.789368238052521e-07,0.0024076732089648775,7.547564918385196e-07,0.0023378122346943823,7.32856499904195e-07
