count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13222,0.0017212960881953627,1.301842450609108e-07,0.0017455585172433021,1.320192495267964e-07,0.0017679119041840905,1.337098702302292e-07,0.0017784934096953743,1.3451016560999654e-07,0.0017759299042189268,1.3431628378603288e-07,0.0004330116866438192,3.274933343244737e-08,0.0006768518925745557,5.119133962899378e-08,0.0009845114310074305,7.446009915348892e-08,0.0012803183178496512,9.683242458400024e-08,0.0015082074864253836,1.1406802952846646e-07
13244,0.0018573544098287236,1.4024119675541555e-07,0.0018507910863865943,1.39745627181108e-07,0.0018647797684316547,1.408018550612847e-07,0.001877278038898653,1.4174554808959928e-07,0.001879456007363891,1.4190999753578155e-07,0.0002073308835928741,1.5654702778078683e-08,0.00039940846263889927,3.015769122915277e-08,0.0006552227828203942,4.9473179010902614e-08,0.0009337525103508283,7.050381382896619e-08,0.0011778080909862626,8.893144752236957e-08
11968,0.001734876020931523,1.4495956057248687e-07,0.0017236117293572947,1.4401835973907878e-07,0.0017307930827735294,1.4461840598040855e-07,0.0017392909497721762,1.4532845502775536e-07,0.0017415937078640359,1.455208646276768e-07,9.476343266398933e-05,7.918067568849376e-09,0.00021378034857763895,1.7862662815644967e-08,0.0003996581315548487,3.339389468205621e-08,0.0006327668693244773,5.287156327911742e-08,0.0008619165922924039,7.201843184261397e-08
12056,0.0017825459527064575,1.4785550370823304e-07,0.0017922075010752274,1.4865689292263001e-07,0.0018024088576855575,1.4950305720683124e-07,0.001811606410965373,1.5026595976819616e-07,0.0018161673878010097,1.5064427569683225e-07,5.6795815068173206e-05,4.710999922708461e-09,0.00012520467978844137,1.0385258774754593e-08,0.00025597118871015316,2.1231850423868045e-08,0.00044312803068755996,3.675580878297611e-08,0.0006502896394398446,5.393908754477808e-08
11550,0.0016928090567243882,1.4656355469475224e-07,0.0017325558936453008,1.5000483927664943e-07,0.0017498792910989466,1.5150470052804733e-07,0.0017598431533794188,1.5236737258696268e-07,0.0017668440882624885,1.529735141352804e-07,3.087105289303882e-05,2.6728184322977333e-09,6.247543070695426e-05,5.4091281997363e-09,0.00014500471486065817,1.2554520767156552e-08,0.0002839747735268504,2.458656047851519e-08,0.0004599414687312491,3.982177218452373e-08
10340,0.0015501467946729284,1.499174849780395e-07,0.001595597033304914,1.5431305931382146e-07,0.0016072329069038442,1.5543838558064258e-07,0.0016123820023714358,1.5593636386570946e-07,0.0016175180985023038,1.5643308496153809e-07,1.7433494209440143e-05,1.6860245850522383e-09,3.0442570138416483e-05,2.9441557193826386e-09,7.718453113501204e-05,7.4646548486472e-09,0.00017291185280238512,1.6722616325182315e-08,0.00030998339422811007,2.9979051666161515e-08
10186,0.0015739388459757675,1.5451981601961197e-07,0.0016102031569076645,1.5808002718512317e-07,0.0016223247574865846,1.5927005276718876e-07,0.0016290248492597916,1.5992782733750164e-07,0.0016357737252657414,1.6059039124933648e-07,8.148922764014106e-06,8.000120522299338e-10,1.4704287442132606e-05,1.4435781898814653e-09,3.7934548347055364e-05,3.7241849938204755e-09,9.892231286624032e-05,9.711595608309476e-09,0.0002010268750261988,1.973560524506173e-08
9504,0.0015516010315947827,1.6325768430079785e-07,0.0015390546983780713,1.6193757348254116e-07,0.0015362987277126755,1.6164759340411148e-07,0.0015390667372091951,1.619388401945702e-07,0.0015452661345445834,1.6259113368524657e-07,3.0544324105656583e-06,3.2138388158308695e-10,7.182646276575404e-06,7.55749818663237e-10,1.81320913411447e-05,1.9078378936389625e-09,5.4174678946480336e-05,5.7001977005976784e-09,0.00012549549809685732,1.320449264487135e-08
8558,0.0013898009585845007,1.6239786849550138e-07,0.0013633850797504644,1.5931118015312742e-07,0.0013655793977555616,1.5956758562229043e-07,0.0013759416357365275,1.6077841034546945e-07,0.0013888687439677343,1.6228893946806897e-07,1.4184823087726214e-06,1.6574927655674473e-10,5.029478249207554e-06,5.876931817255846e-10,1.0554474967403543e-05,1.2332875633797083e-09,2.9658456766762708e-05,3.4655827023560072e-09,7.779773829707261e-05,9.090644811529868e-09
8470,0.0013896773750550794,1.6407052834180394e-07,0.0013683925156139,1.6155755792371903e-07,0.001371559968037378,1.6193151924880494e-07,0.001381707857972798,1.6312961723409658e-07,0.0013946352135532207,1.6465586936873916e-07,2.851559345782135e-07,3.3666580233555314e-11,2.273817092714088e-06,2.6845538284699976e-10,5.335647047753715e-06,6.299465227572273e-10,1.5065811110532595e-05,1.778726223203376e-09,4.691803237281549e-05,5.539319052280459e-09
7788,0.001216994219806366,1.5626530814154673e-07,0.0012402019098904159,1.5924523753087005e-07,0.001255816701545339,1.6125021848296597e-07,0.0012697511781866533,1.630394424995703e-07,0.001284211032451619,1.6489612640621713e-07,1.8508737033238522e-08,2.3765712677501955e-12,9.707004238168657e-07,1.2464052694104593e-10,2.947865816659048e-06,3.7851384394697585e-10,7.522381158921929e-06,9.658938313972687e-10,2.489052944463564e-05,3.196010457708736e-09
6358,0.0009125812125798748,1.4353274812517692e-07,0.0009647509948061466,1.5173812437970222e-07,0.0009960696974828014,1.5666399771670358e-07,0.0010187893390326583,1.6023739210957192e-07,0.0010383563765841725,1.6331493812270722e-07,1.6955037652151585e-12,2.6667250160666225e-16,3.2910202751995414e-07,5.176187913179524e-11,1.4597351337097779e-06,2.2959030099241552e-10,3.5579535501789665e-06,5.596026345043986e-10,1.1200795947109283e-05,1.7616854273528283e-09
6248,0.0009007951994016999,1.4417336738183418e-07,0.0009541340365491728,1.5271031314807504e-07,0.0009854882391482991,1.5772859141298001e-07,0.0010072831050050041,1.6121688620438608e-07,0.0010263729756879918,1.6427224322791162e-07,1.6661697364208585e-12,2.666724930251054e-16,8.8701125809153e-08,1.4196723080850352e-11,7.667603821676633e-07,1.2272093184501653e-10,2.058680618056976e-06,3.294943370769808e-10,5.740150357268339e-06,9.187180469379544e-10
4994,0.0007053886923090212,1.4124723514397702e-07,0.00072858038029306,1.4589114543313177e-07,0.0007532014428989855,1.5082127410872757e-07,0.0007780386778760738,1.5579468920225748e-07,0.0008015325841720623,1.6049911577334045e-07,1.3317623728997423e-12,2.6667248155781786e-16,4.2969829418697186e-09,8.604291032979012e-13,2.8838709164044334e-07,5.774671438535109e-11,9.383046441947075e-07,1.8788639250995343e-10,2.410008829808706e-06,4.82580862997338e-10
4114,0.0005883818408996902,1.4301940712194705e-07,0.0005902803927921752,1.4348089275453943e-07,0.0006076460060616855,1.4770199466740046e-07,0.0006309584160519854,1.533685989431175e-07,0.0006536945341952305,1.588951225559627e-07,1.0970905838740759e-12,2.66672480280524e-16,1.2249439366945863e-12,2.977501061484167e-16,1.0183551388398044e-07,2.4753406388911143e-11,4.873674547491749e-07,1.1846559425113633e-10,1.2486190520737603e-06,3.035048741064075e-10
2222,0.00026484866354820134,1.1919381797848845e-07,0.00027889445603055497,1.2551505671942168e-07,0.0003012850023623564,1.3559181024408479e-07,0.0003231257127414767,1.45421112844949e-07,0.0003415609894140982,1.53717817018046e-07,5.925462650672592e-13,2.6667248652891957e-16,6.616007531099984e-13,2.977501139108904e-16,1.8168131070775522e-08,8.176476629511936e-12,1.5382487605272874e-07,6.922811703543148e-11,4.450524429277312e-07,2.0029362868034707e-10
