count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14135,0.00136203235159515,9.635885048426954e-08,0.001300887372662815,9.203306492131695e-08,0.0012756209770212416,9.024555903935208e-08,0.0012735511457334142,9.009912598043256e-08,0.001285067218929166,9.091384640461026e-08,0.005315376653936835,3.7604362603019704e-07,0.004710930146068206,3.33281227171433e-07,0.00426358310015276,3.016330456422186e-07,0.003907326970482142,2.764292161642831e-07,0.0036169890960246636,2.5588886423945267e-07
14123,0.0018533544362679538,1.3122951471131868e-07,0.0016910937863338323,1.1974040829383505e-07,0.001610847871180647,1.1405847703608631e-07,0.001576617945534924,1.1163477628938072e-07,0.001567081413757433,1.1095952798678984e-07,0.006298865154543668,4.460005065880951e-07,0.005377909645823108,3.8079088336919263e-07,0.004737571046495919,3.354507573812872e-07,0.004264572519747169,3.0195939387857884e-07,0.003901568595796676,2.762563616651332e-07
13683,0.0021717873574695176,1.5872157841624773e-07,0.0019649597391702242,1.436059153087937e-07,0.0018458842867012713,1.3490347779735958e-07,0.001782254395356609,1.3025318975053783e-07,0.0017493402315802774,1.278477111437753e-07,0.006134053190284673,4.482973902130142e-07,0.005364297990222862,3.920410721495916e-07,0.0047408402929502895,3.4647667126728713e-07,0.0042660148693474,3.1177482053258785e-07,0.003901824387461515,2.851585461858887e-07
12934,0.0022333936425816257,1.726761746235987e-07,0.002080821145051745,1.6087994008440891e-07,0.0019658867306251064,1.5199371660933248e-07,0.0018922505512115272,1.4630049104774448e-07,0.0018454728330173683,1.426838435918794e-07,0.00528644929212803,4.0872501098871423e-07,0.004922607397212424,3.805943557455098e-07,0.004462650269072606,3.4503249335647175e-07,0.004061114231234362,3.139874927504532e-07,0.0037350950298002295,2.887811218339438e-07
12756,0.0023081650675835248,1.809474026014052e-07,0.0022310904360990503,1.749051768657142e-07,0.0021415627173716127,1.67886697818408e-07,0.002068424661897438,1.6215307791607386e-07,0.0020124938740953995,1.577684128328159e-07,0.004321195224626599,3.3875785705758856e-07,0.0044111972402146125,3.45813518361133e-07,0.004208735313556727,3.2994162069275066e-07,0.003940708869925301,3.0892982674234095e-07,0.0036867840317393297,2.8902352083249684e-07
12225,0.002217431301947022,1.8138497357439852e-07,0.002232562852801315,1.8262272824550633e-07,0.002193123127380209,1.7939657483682693e-07,0.0021367826725071483,1.7478794867134139e-07,0.0020826332768107986,1.7035855025037207e-07,0.0030658369316131865,2.5078420708492325e-07,0.0034261560692830347,2.8025816517652634e-07,0.003498148783080132,2.861471397202562e-07,0.003421384092471664,2.79867819425085e-07,0.003293646207223787,2.694189126563425e-07
11858,0.0021583086961443052,1.8201287705720234e-07,0.0022436065376441323,1.892061509229324e-07,0.002251486534889875,1.898706809655823e-07,0.0022146050284246183,1.8676041730684924e-07,0.002165560923374314,1.826244664677276e-07,0.0022864446426398167,1.9281874200032186e-07,0.0027274630226712935,2.3001037465603757e-07,0.002983953365227232,2.5164052666783873e-07,0.003063266460685523,2.583290994000272e-07,0.003044447027935857,2.5674203305244195e-07
11572,0.0021522824792615225,1.8599053571219517e-07,0.002259805030360824,1.95282149184309e-07,0.002294926420281738,1.9831718115120444e-07,0.002275568349383168,1.9664434405316005e-07,0.0022342183214301126,1.9307106130574772e-07,0.001581769711225948,1.3668939779000587e-07,0.0020478856794052865,1.7696903555178765e-07,0.0024237348717319218,2.0944822603974436e-07,0.0026335460638227965,2.2757916210013796e-07,0.002718275704423562,2.349011151420292e-07
11022,0.002132568656061459,1.9348291199976946e-07,0.0022492292112436096,2.0406724834364087e-07,0.0022969127301847446,2.0839346127606102e-07,0.0022916592605258307,2.0791682639501276e-07,0.0022602305824292864,2.050653767400913e-07,0.0010501674605397366,9.527921071853899e-08,0.0014707119730823289,1.3343422002198594e-07,0.0018776244534735476,1.7035242727940007e-07,0.002167007599400084,1.966074759027476e-07,0.0023333465142178233,2.1169901235872103e-07
9878,0.002069568058639491,2.0951286278998695e-07,0.002127396935032964,2.1536717301406802e-07,0.0021570541128739453,2.1836951942437186e-07,0.0021559365642220825,2.182563843108e-07,0.002134282068164832,2.16064189933674e-07,0.0006276484112755773,6.354002948730282e-08,0.0009538470870053324,9.656277455004377e-08,0.0013081435470857182,1.3243000071732317e-07,0.0016056617018268757,1.6254927129245553e-07,0.0018102227526747277,1.8325802314990155e-07
