count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9174,0.0010437815847921601,1.1377606112842382e-07,0.0010252085209719068,1.1175152833790132e-07,0.0010285632544451747,1.1211720671955251e-07,0.0010417854184675004,1.1355847160099197e-07,0.0010624351930816544,1.1580937356460153e-07,0.004050401324609167,4.4150875568009236e-07,0.0035093552902733124,3.8253273275270464e-07,0.003140388127570393,3.4231394457928855e-07,0.0028783525634648874,3.137510969549692e-07,0.0026831085041906103,2.9246877089498693e-07
10604,0.0016686831841977582,1.573635594301922e-07,0.0015362433500393275,1.4487394851370497e-07,0.001479717075073745,1.395432926323788e-07,0.001458162640695906,1.3751062247226576e-07,0.001457727595374016,1.3746959594247605e-07,0.005490963477763681,5.178200186499133e-07,0.0045834966197093345,4.3224223120608587e-07,0.004026017870823822,3.7966973508334794e-07,0.003645870523341829,3.438203058602253e-07,0.003366728679476034,3.174961033078116e-07
10802,0.0020000140959178826,1.8515220291778212e-07,0.0018095434157397946,1.6751929418068826e-07,0.001709620719065585,1.5826890567168905e-07,0.0016596215883405946,1.5364021369566696e-07,0.0016410222434926223,1.5191837099542885e-07,0.006029864031232028,5.582173700455496e-07,0.005151652370862165,4.769165312777417e-07,0.0045421058571732805,4.204874890921385e-07,0.004098587311056753,3.794285605495976e-07,0.003761602429499949,3.4823203383632185e-07
9768,0.00208697665516005,2.1365444872645884e-07,0.0019161702198131933,1.9616812242149808e-07,0.0017996016764232575,1.8423440585823686e-07,0.0017303489774753082,1.771446537136884e-07,0.0016944213507180796,1.7346655924632265e-07,0.004899614041380806,5.015984890848491e-07,0.0044407728619338255,4.546245763650517e-07,0.003994751626636495,4.0896310674001787e-07,0.003636510646023997,3.7228814967485636e-07,0.0033562090493192325,3.435922450163014e-07
9284,0.0020331978414222566,2.1900019834362953e-07,0.0019406082473385187,2.0902717011401536e-07,0.001843911136431335,1.9861171223948027e-07,0.001776771495843471,1.9137995431317008e-07,0.0017381908923250386,1.8722435290015495e-07,0.004005385603743468,4.3142886727094653e-07,0.004002819009236986,4.3115241374805965e-07,0.0037510935799273406,4.040385157181539e-07,0.0034763213002563078,3.744421908936135e-07,0.0032350732253924614,3.484568316881152e-07
9306,0.002198329769807574,2.3622714053380339e-07,0.0021562831282146205,2.3170891126312276e-07,0.0020710649672434018,2.2255157610610378e-07,0.0019998818897936444,2.1490241669822099e-07,0.0019524000394174781,2.098001331847709e-07,0.0032597716363497345,3.502870875080308e-07,0.0035692768451123153,3.8354576027426555e-07,0.0035177287201878372,3.7800652484287955e-07,0.0033521668338309654,3.6021564945529395e-07,0.003172548849361621,3.409143401420181e-07
8558,0.0019823394442132877,2.3163583129391068e-07,0.002003720980111043,2.3413425801718196e-07,0.0019645933830982776,2.2956220882195345e-07,0.0019188791118281458,2.2422050850994927e-07,0.0018830853129521547,2.2003801273103e-07,0.002357814666609153,2.755100101202563e-07,0.0028348733685836756,3.3125419123436265e-07,0.0029762289098730294,3.477715482441025e-07,0.0029430318074508644,3.4389247574793927e-07,0.0028465058104551076,3.3261343894076973e-07
9394,0.002194612360659566,2.3361851827331977e-07,0.0022429904178218794,2.387684072622822e-07,0.0022291213662025944,2.3729203387296088e-07,0.0021978767969175667,2.3396602053625363e-07,0.0021665728777865334,2.3063368935347385e-07,0.002057489847081315,2.1902169971059344e-07,0.0025672429644747574,2.7328539115124095e-07,0.00286363269360123,3.0483635231011604e-07,0.0029662283721694767,3.157577573099294e-07,0.002961920018805146,3.15299129104231e-07
7634,0.0018616809792859177,2.43867039466324e-07,0.0019022084614129051,2.4917585294903133e-07,0.001924548165990724,2.521021962261886e-07,0.0019240072068954688,2.520313344112482e-07,0.0019101407446100672,2.5021492593791814e-07,0.0013546616071883082,1.774510881829065e-07,0.0017437284210746204,2.284160886919859e-07,0.0020536216802998024,2.690099135839406e-07,0.002214304357609083,2.9005820770357383e-07,0.0022683768946794654,2.971413275713211e-07
7986,0.00203000223943554,2.541951213918783e-07,0.00205766260300053,2.576587281493276e-07,0.002097169749787522,2.6260577883640393e-07,0.0021121325394233763,2.6447940638910297e-07,0.002106337713143509,2.6375378326365e-07,0.001278608168870355,1.6010620697099362e-07,0.0015787027170159102,1.976837862529314e-07,0.0019023566131384352,2.3821144667398387e-07,0.0021216177128376983,2.65667131584986e-07,0.0022344127066390306,2.797912229700765e-07
6908,0.0018645891122046694,2.6991735845464236e-07,0.001902990079681222,2.754762709440101e-07,0.0019611246666435354,2.838918162483404e-07,0.0019906464003434407,2.8816537352973956e-07,0.0019930858673735384,2.885185100424925e-07,0.0007347603856320933,1.0636369218762208e-07,0.0009669227119960013,1.399714406479446e-07,0.0012628582783737721,1.8281098413054025e-07,0.0015052999144879364,2.1790676237520794e-07,0.0016630923226693501,2.4074874387222786e-07
6446,0.001814763941296921,2.8153334491109544e-07,0.0018694190162792572,2.9001225818790836e-07,0.0019291016238475425,2.992711175686538e-07,0.001962776269334915,3.044952325992732e-07,0.0019709846336555246,3.0576863693073605e-07,0.0005241991892495078,8.132162414668132e-08,0.0006958454852102061,1.0794996667859231e-07,0.0009428932861490424,1.4627571922883065e-07,0.0011808854620048756,1.8319662767683456e-07,0.0013602772055167245,2.1102655996225946e-07
5808,0.0016343389023263564,2.813944391057776e-07,0.0017505915205588583,3.0141038577115326e-07,0.001827329186778561,3.1462279386683215e-07,0.0018670316190096462,3.214586120884377e-07,0.001878947816390796,3.2351029896535745e-07,0.00038498505830318245,6.628530618167742e-08,0.0004895228723759274,8.428424111155775e-08,0.0006693712665531641,1.1524987371783129e-07,0.0008774038586836423,1.5106815748685302e-07,0.0010573362067707037,1.8204824496740766e-07
5500,0.0015872710951672015,2.8859474457585484e-07,0.001708364367638788,3.1061170320705237e-07,0.001772847632097751,3.22335933108682e-07,0.0018081332763256253,3.287515047864773e-07,0.001822647237942618,3.313904068986578e-07,0.0002469463667297733,4.4899339405413324e-08,0.00034205143357696525,6.219116974126641e-08,0.000491475507583386,8.935918319697927e-08,0.0006820645247646059,1.240117317753829e-07,0.00086448989105154,1.571799801911891e-07
4818,0.0014689062658268068,3.048788430524713e-07,0.0015756404139098685,3.2703204937938326e-07,0.0016292603779584798,3.381611411287837e-07,0.0016595433183021124,3.444465168746601e-07,0.0016739641172359813,3.474396258273104e-07,0.00012094613697254286,2.510297571036589e-08,0.0002018198085884789,4.188871079046884e-08,0.0003116982852950264,6.469453825135458e-08,0.00046152856617842587,9.57925625110888e-08,0.0006208082450131413,1.2885185658222112e-07
4620,0.0015344884743479002,3.321403624129654e-07,0.0015860899388503624,3.4330951057367153e-07,0.0016138673698080119,3.4932194151688566e-07,0.0016355324227922557,3.540113469247307e-07,0.0016507072100665798,3.572959329148441e-07,6.019399835523158e-05,1.3029003972993848e-08,0.00012444861760764202,2.6936930218104333e-08,0.00021102506308792325,4.5676420581801567e-08,0.00033584770061883683,7.269430749325473e-08,0.00048196433413746757,1.043212844453393e-07
