count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13508,0.0011065103796957178,8.1915189494797e-08,0.0010931539317244011,8.092640892244604e-08,0.001116611414591204,8.266297117198727e-08,0.0011434790426595963,8.46519871675745e-08,0.0011680378715111048,8.64700822853942e-08,0.00482334616645929,3.570733022252954e-07,0.00432802942738463,3.2040490282681594e-07,0.003942202080566781,2.9184202550834924e-07,0.0036241365102864798,2.682955663522712e-07,0.0033568094997213217,2.485052931389785e-07
16368,0.0017658674954506186,1.0788535529390387e-07,0.0016841518515202634,1.028929528054902e-07,0.0016553283703004864,1.0113198743282542e-07,0.0016432448913541804,1.0039374947178522e-07,0.0016391824089797822,1.0014555284578337e-07,0.007084377502572978,4.328187623761595e-07,0.006045536037765946,3.6935093094855487e-07,0.005324393869922836,3.2529288061600904e-07,0.004786940505646154,2.924572645189488e-07,0.004366522724967469,2.6677191623701545e-07
14894,0.0019425788493847827,1.304269403373696e-07,0.0018650770850271534,1.2522338425051386e-07,0.00179601428643899,1.2058642986699276e-07,0.0017454422838219994,1.1719096843171743e-07,0.0017109646386506362,1.1487610035253365e-07,0.006470726814301005,4.3445191448240933e-07,0.0056948098630483866,3.8235597307965534e-07,0.005037094150979512,3.3819619652071384e-07,0.0045197724417479065,3.034626320496782e-07,0.0041103670352361605,2.759746901595381e-07
13970,0.002083997226294991,1.4917660889727925e-07,0.002018304002733164,1.444741591075994e-07,0.0019262175016441395,1.3788242674618033e-07,0.0018500524955602686,1.3243038622478658e-07,0.0017937080921039564,1.2839714331452803e-07,0.0053494619156468646,3.829249760663468e-07,0.00504365124734485,3.6103444862883677e-07,0.004590833849860041,3.286208911854002e-07,0.0041724388426368575,2.986713559510993e-07,0.00381953169587843,2.734095702132019e-07
14014,0.0022918052483693586,1.6353683804548012e-07,0.002224875558578366,1.587609218337638e-07,0.0021281087205576726,1.518559098442752e-07,0.002039772313879955,1.4555246995004675e-07,0.0019695131365294184,1.4053897078132e-07,0.004310673675579186,3.075976648764939e-07,0.004507307582849804,3.2162891271940946e-07,0.0043499983139916815,3.104037615235965e-07,0.00408229999702771,2.913015553751755e-07,0.0038070047784503243,2.7165725549096076e-07
13464,0.0023728784744466115,1.7623874587393132e-07,0.00228916855654964,1.700214317104605e-07,0.002199821844381308,1.633854608126343e-07,0.0021146945330530803,1.5706287381558825e-07,0.0020429597429993903,1.5173497794113119e-07,0.0030320494819955123,2.2519678267940524e-07,0.0034745134621054353,2.5805952630016603e-07,0.00360926665060104,2.6806793305117647e-07,0.003547902748383329,2.6351030513839343e-07,0.0034073351949737867,2.5307005310262827e-07
12540,0.0022862008000630553,1.8231266348190234e-07,0.002227887435658599,1.7766247493290262e-07,0.0021647494465638316,1.7262754757287334e-07,0.0020962207631772018,1.671627402852633e-07,0.0020320689833936865,1.6204696837270226e-07,0.002040355429649376,1.6270776950951963e-07,0.002514293736421048,2.0050189285654291e-07,0.0028172960334275914,2.2466475545674573e-07,0.002921847543095141,2.3300219641907025e-07,0.0029078734667931975,2.3188783626740013e-07
12562,0.0022835143699843994,1.817795231638592e-07,0.002264608352892113,1.8027450667824496e-07,0.0022286451915341766,1.7741165352126864e-07,0.0021801189894244287,1.735487175150795e-07,0.002127606801920906,1.69368476510182e-07,0.0014501963573277138,1.1544311075686306e-07,0.0018949358437726873,1.5084666802839415e-07,0.0022989879673198797,1.8301130133098866e-07,0.002542082464098998,2.0236287725672648e-07,0.0026450607556464216,2.1056048046858953e-07
11616,0.0020656759137331017,1.7783022673322157e-07,0.0020888287191521,1.7982340901791494e-07,0.0020856630689935272,1.7955088403869897e-07,0.0020649974364085684,1.7777181787263847e-07,0.0020335665680453587,1.7506599242814727e-07,0.0009033278620799547,7.776582834710353e-08,0.0012370147572690947,1.0649231725801435e-07,0.001617885079144855,1.3928074028450886e-07,0.0019192022114688154,1.6522057605619967e-07,0.0021051124369201395,1.8122524422521862e-07
11330,0.00199382819259955,1.759777751632436e-07,0.002037613711355469,1.7984233992546064e-07,0.002058571663059396,1.816921150096554e-07,0.0020605917533903055,1.818704107140605e-07,0.00204757035893647,1.8072112611972371e-07,0.0005694948904989246,5.026433278896069e-08,0.0008282857985108549,7.310554267527404e-08,0.00116558593123032,1.028760751306549e-07,0.0014825531555575462,1.3085199960790346e-07,0.001718668936001329,1.5169187431609258e-07
