count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16808,0.0012350977686994308,7.348273254994234e-08,0.0012600616894917625,7.4967972958815e-08,0.0012792122385425564,7.610734403513544e-08,0.0012871672835733556,7.658063324448807e-08,0.0012903734247459134,7.677138414718666e-08,0.003860889904105139,2.2970549167688834e-07,0.003690480810877303,2.195669211611913e-07,0.0034675154905832663,2.0630149277625334e-07,0.0032550774114717064,1.936623876411058e-07,0.003069741504571451,1.826357392058217e-07
18810,0.0018916533948717458,1.0056636868005029e-07,0.0017955100815991055,9.54550814247265e-08,0.001728556476321478,9.189561277626145e-08,0.0016762899043225076,8.911695397780477e-08,0.0016375507547838834,8.705745639467747e-08,0.00558959628200457,2.9716088686892984e-07,0.004861047360237996,2.5842888677501307e-07,0.004340424092592796,2.3075088211551282e-07,0.003956779755333204,2.1035511724259456e-07,0.0036626893934150135,1.9472032926182952e-07
17842,0.002181597112303091,1.2227312589973605e-07,0.002018623100429019,1.131388353564073e-07,0.0018899294872760206,1.0592587643067036e-07,0.0017962844153673956,1.0067730161234141e-07,0.0017299289439655884,9.695824145082324e-08,0.005808145594350773,3.255322045931383e-07,0.004989201961270905,2.796324381387123e-07,0.0043947123094098236,2.463127625495922e-07,0.003965103530208128,2.2223425233763746e-07,0.0036423594601720094,2.0414524493733938e-07
17402,0.002402056087361225,1.3803333452253907e-07,0.002216954928814585,1.2739655952273214e-07,0.0020531743158967186,1.1798496241217783e-07,0.001931527418593684,1.1099456491171612e-07,0.001843643982453994,1.0594437320158569e-07,0.005462022115991088,3.1387323962711687e-07,0.00478938653149657,2.752204649750931e-07,0.004261317833226016,2.4487517717653234e-07,0.0038639389062785825,2.220399325524987e-07,0.00355837062538393,2.0448055541799391e-07
17908,0.002653985858230019,1.4820113123911207e-07,0.0024788536343688106,1.3842157886803722e-07,0.00229877545873546,1.2836583977749945e-07,0.0021549549627380435,1.2033476450402297e-07,0.002046505534903257,1.1427884380741887e-07,0.004848833161943507,2.707635225565952e-07,0.004627775390763547,2.5841944330821686e-07,0.004296688741716379,2.3993124534936225e-07,0.0039826486806049935,2.2239494530963778e-07,0.0037117657353058792,2.072685802605472e-07
17688,0.002672895176945677,1.5111347676083656e-07,0.0025482079976317466,1.4406422419899065e-07,0.0024011572204986364,1.3575063435654886e-07,0.0022696030211170385,1.2831315135216182e-07,0.002163187413898502,1.222968913330225e-07,0.003804959171205216,2.151152855724342e-07,0.004008728193159656,2.2663546998867348e-07,0.003930930649544499,2.2223714662734617e-07,0.0037519927536210614,2.121208024435245e-07,0.0035550423874776043,2.0098611417218477e-07
16962,0.0025073244479456623,1.47820094796938e-07,0.0024627411062827856,1.4519166998483585e-07,0.002373255315341202,1.3991600727161903e-07,0.0022711691040632597,1.3389748284773373e-07,0.0021779883785888023,1.2840398411677883e-07,0.002580758649157088,1.5214943103154628e-07,0.0031013089532340925,1.828386365543033e-07,0.003307997947075415,1.95024050647059e-07,0.0033212477553531856,1.9580519722634038e-07,0.0032466316369330053,1.914061806940812e-07
15400,0.0022076843654861185,1.4335612762896872e-07,0.002235898222669152,1.4518819627721764e-07,0.00220707015053935,1.4331624354151623e-07,0.0021460234389148064,1.393521713581043e-07,0.00207860665128072,1.3497445787537143e-07,0.001727420127331763,1.1217013813842618e-07,0.0022700535171330965,1.4740607254111015e-07,0.0026047329191934017,1.6913850124632478e-07,0.002741225249514378,1.780016395788557e-07,0.002760273152895138,1.7923851642176221e-07
14916,0.0020382150646219006,1.3664622315781045e-07,0.0021221664459485277,1.422745002647176e-07,0.0021448422749575846,1.4379473551606225e-07,0.0021220578771728106,1.4226722158573416e-07,0.002079493569400884,1.394136209037868e-07,0.0010479738251236406,7.025836853872625e-08,0.001525221612688859,1.0225406360209568e-07,0.0019257619539096984,1.2910713018970892e-07,0.00215939192797719,1.4477017484427394e-07,0.0022667522836193636,1.5196783880526707e-07
14036,0.0019144016871934788,1.3639225471597883e-07,0.001994080159028716,1.4206897684730095e-07,0.002037002346737422,1.451269839510845e-07,0.002041542314641333,1.4545043563987837e-07,0.0020227617190118085,1.4411240517325508e-07,0.0006715841125297035,4.784725794597488e-08,0.0009940199229474449,7.081931625444891e-08,0.001356253310490689,9.662676763256547e-08,0.0016286041990066116,1.1603050719625333e-07,0.0017961166182780984,1.2796499132787818e-07
