count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11506,0.0009593880977574691,8.338154856226918e-08,0.0009828254958546819,8.541852041149677e-08,0.0010230579304562441,8.891516864733567e-08,0.001070337370436622,9.302428041340361e-08,0.0011200123490474644,9.73415912608608e-08,0.0033554399761457497,2.9162523693253515e-07,0.003171079400427764,2.7560224234553834e-07,0.003038478656879751,2.6407775568223107e-07,0.0029049263096132755,2.5247056401992663e-07,0.002772967001713223,2.4100182528361056e-07
13618,0.0016255209878800279,1.1936561814363548e-07,0.0015383787860190324,1.1296657262586521e-07,0.0015237987655112972,1.1189592932231584e-07,0.001543760720149091,1.1336178000801079e-07,0.0015781736362798235,1.1588879690702185e-07,0.005097302081151318,3.743062183251078e-07,0.004551517776822671,3.342280640933082e-07,0.004145885919117071,3.0444161544404985e-07,0.0038298494067160894,2.812343520866566e-07,0.0035750969540620805,2.6252731341328247e-07
12342,0.0018085157289215404,1.4653344100806517e-07,0.001707031789999742,1.3831079160587765e-07,0.0016577032896925798,1.343139920347253e-07,0.001645121845215465,1.3329459125064536e-07,0.0016500331776570236,1.3369252776349243e-07,0.0051827159872127404,4.199251326537628e-07,0.0046445556515624705,3.763211514797011e-07,0.004175270508312525,3.3829772389503526e-07,0.003807619539925493,3.085091184512634e-07,0.003516414287403802,2.8491446178932116e-07
11924,0.0020754270475524966,1.7405459976119561e-07,0.001972754655331594,1.6544403348973446e-07,0.0019009197889671664,1.5941964013478417e-07,0.0018626692920919266,1.5621178229553226e-07,0.001843768978251599,1.5462671739781946e-07,0.004974672528592865,4.17198299949083e-07,0.004593699200782884,3.85248171820101e-07,0.004169948443568926,3.497105370319462e-07,0.0038113267058527507,3.1963491327178385e-07,0.0035175068634941127,2.949938664453298e-07
11286,0.002106328660121505,1.8663199185907362e-07,0.0020495575045526007,1.8160176364988487e-07,0.001994582050369798,1.7673064419367342e-07,0.0019522505935992904,1.729798505758719e-07,0.0019199053955391758,1.7011389292390359e-07,0.004439318905592216,3.933474132192288e-07,0.004209992148499363,3.7302783523829195e-07,0.003910255381790661,3.4646955358768927e-07,0.0036233332013885728,3.2104671286448454e-07,0.0033714440194485967,2.987279832933366e-07
10604,0.0021584826561206766,2.035536265673969e-07,0.002143782485903306,2.021673411828844e-07,0.0021048218225254533,1.984931933728266e-07,0.002060039995563468,1.9427008634133045e-07,0.002017409401863341,1.9024984928926266e-07,0.00352217178116689,3.3215501519868825e-07,0.0035303745816903935,3.329285723963027e-07,0.003424911227248646,3.2298295239991e-07,0.0032582758697195877,3.072685656091652e-07,0.003080445563824798,2.9049845000233855e-07
11000,0.002355124485073011,2.1410222591572826e-07,0.0023670629336289928,2.151875394208175e-07,0.002352350340989446,2.1385003099904053e-07,0.0023118674702091494,2.1016977001901358e-07,0.0022621931933277345,2.0565392666615768e-07,0.002923685167019741,2.6578956063815827e-07,0.0031332228306988306,2.8483843915443915e-07,0.00320802372502857,2.9163852045714274e-07,0.003168983772199248,2.8808943383629526e-07,0.003073317149483223,2.7939246813483846e-07
8712,0.0019134697198235134,2.1963610190811677e-07,0.00196320060817211,2.2534442242563245e-07,0.0019710054749705196,2.2624029786162988e-07,0.0019439063247583984,2.2312974342956821e-07,0.0019026241908763366,2.1839120648259143e-07,0.0018486676679220803,2.12197849853315e-07,0.002128909945466645,2.4436523708294823e-07,0.002290512978696534,2.6291471288986847e-07,0.0023437305220867424,2.6902324633686207e-07,0.0023282366341910504,2.672447927216541e-07
9988,0.0023352483365723245,2.3380540013739734e-07,0.002392868924328196,2.395743816908486e-07,0.0024008699477879487,2.4037544531317067e-07,0.002370127543923706,2.3729751140605787e-07,0.0023220453234262016,2.3248351255768939e-07,0.0015237279768322515,1.5255586472089022e-07,0.0018919346519039107,1.8942077011452851e-07,0.0021773701020963024,2.179986085398781e-07,0.002349074574279131,2.3518968504997304e-07,0.00242540149773094,2.428315476302503e-07
8448,0.0020819833993835947,2.464468986012778e-07,0.0021279547709238946,2.518885855733777e-07,0.0021232700288858703,2.5133404697986156e-07,0.002091608351821743,2.475862158879904e-07,0.002048471091995632,2.42480006154786e-07,0.0010135158194710908,1.1997109605481662e-07,0.0012817078871009018,1.5171731618145144e-07,0.0015469640284848354,1.8311600715966328e-07,0.0017471432010614733,2.0681145845898122e-07,0.001870455155064271,2.2140804392332752e-07
