count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9020,0.0016143528102564883,1.7897481266701646e-07,0.0016881511364365638,1.871564452812155e-07,0.0017677402250091175,1.9598006929147645e-07,0.0018247645462753652,2.0230205612808927e-07,0.0018552088616528527,2.056772573894515e-07,0.00026331182898516097,2.919199877884268e-08,0.0004065246954415882,4.506925670084127e-08,0.000711427785080082,7.887225998670532e-08,0.0010506749721722354,1.1648281287940525e-07,0.001327062562621489,1.4712445261879035e-07
8778,0.0016407806126384947,1.8691964144890576e-07,0.001685531976884165,1.9201776906859935e-07,0.0017492621107519657,1.9927798026338182e-07,0.0018058165695183698,2.0572073017980974e-07,0.0018431703057801964,2.099761113898606e-07,0.00016347619812767596,1.8623399194312596e-08,0.0002444634453760283,2.7849560876740523e-08,0.0004620999490657768,5.264296526153757e-08,0.0007622289321275288,8.683400912822156e-08,0.0010473577586205278,1.1931621766011935e-07
8052,0.0015387416224026892,1.9110054923033895e-07,0.0015744848864272217,1.9553960338142347e-07,0.0016216484889647758,2.013969807457496e-07,0.0016724911015028637,2.077112644688107e-07,0.001712772060510289,2.1271386742552024e-07,0.00011210407791420633,1.3922513402161741e-08,0.00015036004863986223,1.8673627501224817e-08,0.0002775661486331266,3.447170251280758e-08,0.0004999818202988834,6.209411578475949e-08,0.0007482746580178317,9.29302853971475e-08
7656,0.001495530787110716,1.9534101190056372e-07,0.0015335892756616581,2.0031207884817895e-07,0.0015706871326435546,2.0515767145291989e-07,0.001615567220731962,2.1101975192423748e-07,0.0016563694685340807,2.1634919912932087e-07,6.762247966063934e-05,8.832612285872433e-09,9.582401188725971e-05,1.2516197999903307e-08,0.00017436551553688315,2.2775015091024445e-08,0.0003362163331456988,4.391540401589587e-08,0.0005439610338118391,7.105029177270626e-08
6842,0.001370971959418828,2.0037590754440631e-07,0.0013922964549047017,2.0349261252626448e-07,0.0014203958525449776,2.0759951074904672e-07,0.0014566304193940614,2.128954135331864e-07,0.0014934719612923373,2.1828002942010192e-07,3.815726639912161e-05,5.576917041672261e-09,5.686211422985442e-05,8.310744552741073e-09,9.918318258938933e-05,1.4496226628089641e-08,0.00020413973354315167,2.9836266229633394e-08,0.0003630073793071384,5.3055740910134234e-08
6710,0.0013774728958074647,2.0528657165535986e-07,0.0013945453285884699,2.0783089844835617e-07,0.0014206154832514264,2.1171616739961644e-07,0.0014528453298361494,2.165194232244634e-07,0.0014879558484071625,2.217519893304266e-07,2.2031231397223414e-05,3.2833429802121334e-09,3.711941473897081e-05,5.5319545065530264e-09,6.521433562744732e-05,9.718976993658319e-09,0.00013718769248499346,2.0445259684797834e-08,0.0002625387273067741,3.9126486930964845e-08
6028,0.0012498923758733314,2.0734777303804436e-07,0.0012719260592175441,2.110029958887764e-07,0.0012979721760593985,2.153238513701723e-07,0.0013253661170548887,2.1986830077221114e-07,0.0013553377159821367,2.2484036429697027e-07,8.904030556226838e-06,1.4771119038199797e-09,1.8946664292892932e-05,3.143109537639836e-09,3.603477794938099e-05,5.97789946074668e-09,7.930316681931443e-05,1.3155800733131128e-08,0.00016710459756425156,2.77213997286416e-08
5522,0.0011495313615095773,2.0817301005244066e-07,0.0011769684421652441,2.13141695430142e-07,0.0012017284208837005,2.1762557422739958e-07,0.0012262064105923935,2.2205838656146205e-07,0.0012523423492065233,2.2679144317394483e-07,3.298629464305313e-06,5.973613662269672e-10,1.0610687229640067e-05,1.921529740970675e-09,2.21166432225612e-05,4.005187110206664e-09,4.737478861177271e-05,8.579280806188466e-09,0.00010706420120812571,1.9388663746491438e-08
5148,0.0010727520511850275,2.0838229432498592e-07,0.001106649006966349,2.1496678456999788e-07,0.001134131236753657,2.2030521304461094e-07,0.0011585402330092447,2.250466653087111e-07,0.0011826435073739139,2.2972873103611381e-07,9.800972691877903e-07,1.903840849238132e-10,5.165893098669808e-06,1.0034757378923481e-09,1.274101819599164e-05,2.4749452595166354e-09,2.8419024254628156e-05,5.520400981862501e-09,6.855167035447485e-05,1.3316175282532023e-08
4576,0.0009740230942768155,2.1285469717587752e-07,0.0009984954660465944,2.1820268051717536e-07,0.001021156288855134,2.2315478340365693e-07,0.0010414622950982064,2.2759228476796469e-07,0.0010614303108680127,2.3195592457779998e-07,1.9316923015615652e-07,4.2213555541118124e-11,2.2434501571774645e-06,4.902644574251452e-10,7.123932060010307e-06,1.5568033347924622e-09,1.6446683856946953e-05,3.5941179757314144e-09,4.065088403518217e-05,8.883497385310788e-09
4026,0.0008498806702723835,2.1109803037068642e-07,0.0008800770963843141,2.185983845962032e-07,0.0009048790006514158,2.2475881784684944e-07,0.0009247520725096553,2.2969500062336198e-07,0.0009427377209020439,2.3416237478938e-07,2.1067506574607334e-08,5.23286303393128e-12,8.926177027245233e-07,2.217132893006764e-10,3.741897473640058e-06,9.294330535618624e-10,9.62382390335145e-06,2.3904182571662817e-09,2.40111983457259e-05,5.964033369529533e-09
3608,0.000780632356862356,2.163615179773714e-07,0.0008059923223765686,2.2339033325292923e-07,0.0008251792196929129,2.2870820944925524e-07,0.0008411856225422914,2.3314457387535794e-07,0.0008558162473704758,2.3719962510268175e-07,9.513527884355705e-13,2.6367871076373905e-16,2.994775880163965e-07,8.300376607993252e-11,1.8857713241793232e-06,5.226638925108989e-10,5.668964389341438e-06,1.5712207287531702e-09,1.420249563157107e-05,3.936390141787991e-09
3124,0.000692757390338747,2.217533259727103e-07,0.0007101907735331157,2.2733379434478734e-07,0.0007242927658106924,2.3184787637986312e-07,0.000736773679605875,2.3584304724899967e-07,0.0007486925961063764,2.3965832141689385e-07,8.237322767791822e-13,2.6367870575517996e-16,7.203889786558984e-08,2.3059826461456413e-11,8.210182968364876e-07,2.628099541730114e-10,3.094222628089141e-06,9.904681908095842e-10,8.549937002606968e-06,2.7368556346373137e-09
2596,0.0005896773905269708,2.2714845551886395e-07,0.0005998512003017962,2.3106748856001394e-07,0.0006096098093242888,2.348265829446413e-07,0.00061904729649052,2.3846197861730354e-07,0.0006280702466365463,2.4193769130837685e-07,6.845099113100097e-13,2.636787023536247e-16,7.4699943543552e-09,2.877501677332511e-12,3.606311196295723e-07,1.3891799677564416e-10,1.6870267530882562e-06,6.498562222990201e-10,4.9607076986182065e-06,1.9109043523182616e-09
1826,0.0004275802139629648,2.3416222013305848e-07,0.00043184024376380657,2.3649520468992692e-07,0.00043558573810241436,2.385464064087702e-07,0.000440572426208622,2.412773418448094e-07,0.00044577223034334416,2.4412498923512823e-07,4.814773003796115e-13,2.636786968124926e-16,5.446605913071973e-13,2.982807181309952e-16,1.2155920779540731e-07,6.65713076645166e-11,8.278043919252056e-07,4.533430404847785e-10,2.685119170698913e-06,1.4704924264506642e-09
880,0.0002184389535509486,2.4822608358062343e-07,0.00021178228551119903,2.4066168808090797e-07,0.00021189923781062678,2.407945884211668e-07,0.00021373765345598247,2.42883697109071e-07,0.00021579061902778822,2.452166125315775e-07,2.320372498425262e-13,2.636786930028707e-16,2.624870233928319e-13,2.982807084009454e-16,4.484350317650603e-08,5.0958526336938665e-11,3.960820395120043e-07,4.500932267181867e-10,1.2687643524058746e-06,1.4417776731884937e-09
