count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7656,0.0017595943438588942,2.2983207208188274e-07,0.001844688990527819,2.4094683784323656e-07,0.0018849906005969771,2.4621089349490297e-07,0.001889402273683083,2.4678713083634833e-07,0.001874806469593107,2.448806778465396e-07,0.0008796622478763141,1.1489841273201594e-07,0.0012065812210058327,1.5759942803106488e-07,0.0015007079953374067,1.9601724077029867e-07,0.0017014090397878222,2.2223211073508648e-07,0.0018128211445572666,2.367843710236764e-07
7128,0.0016656098527408245,2.3367141592884743e-07,0.0017439296279671695,2.4465903871593287e-07,0.0017936138592191304,2.516293292956131e-07,0.0018130320845818138,2.5435354721967085e-07,0.0018111765053780106,2.540932246602147e-07,0.0005999722553413327,8.417119182678629e-08,0.0008380279988822294,1.1756846224498168e-07,0.00111131743315602,1.5590873080191078e-07,0.0013344067873158419,1.8720633941019106e-07,0.0014841077137402819,2.0820815288163327e-07
7700,0.001848983084921299,2.4012767336640247e-07,0.0019241115850748658,2.498846214382943e-07,0.00198129397745776,2.5731090616334546e-07,0.002012668854424497,2.613855655096749e-07,0.0020206053623434725,2.624162808238276e-07,0.0004101873295351125,5.327108175780682e-08,0.0006299264919866196,8.180863532293761e-08,0.0009190896132490485,1.1936228743494138e-07,0.0011865682368071375,1.5409977101391397e-07,0.001390379650145902,1.80568785733234e-07
6182,0.0015393255451386786,2.4900122050124207e-07,0.0015698995540895388,2.539468706065252e-07,0.0016095066284828794,2.6035370891020374e-07,0.0016395316929132253,2.6521056177826356e-07,0.0016539146574266455,2.6753714937344635e-07,0.00021652950831438367,3.502580205667805e-08,0.0003405169764105711,5.508200847793127e-08,0.0005368943601581145,8.684800390781535e-08,0.0007517067831725482,1.215960503352553e-07,0.0009376376997529471,1.5167222577692446e-07
6094,0.0015826771761221319,2.597107279491519e-07,0.0015854873234689701,2.6017186141597805e-07,0.0016131205300166514,2.6470635543430445e-07,0.001641335900868441,2.693363801884544e-07,0.0016591975621566594,2.722674043578371e-07,0.0001229179323330286,2.0170320369712604e-08,0.00022038380475457737,3.6164063793005807e-08,0.0003867302005340873,6.346081400296805e-08,0.0005887827824359269,9.661680053100211e-08,0.0007810548101346777,1.2816783887999305e-07
5500,0.001403902999526323,2.5525509082296784e-07,0.001422145956553247,2.585719921005904e-07,0.0014572416848764188,2.649530336138943e-07,0.0014913449883611507,2.7115363424748195e-07,0.0015166960620128338,2.757629203659698e-07,5.879474371120336e-05,1.0689953402036974e-08,0.00011795829029361141,2.1446961871565712e-08,0.00023461188229332178,4.265670587151305e-08,0.00039632446045289845,7.20589928096179e-08,0.000566733822545146,1.0304251319002653e-07
5324,0.0014039335477391572,2.6369901347467264e-07,0.0014079393344975657,2.644514151948846e-07,0.0014321139998180197,2.689921111604094e-07,0.0014611332516578188,2.7444275951499224e-07,0.001486483492449513,2.79204262293297e-07,2.623382420758985e-05,4.92746510285309e-09,6.657823663919202e-05,1.250530365123817e-08,0.00015711685862112337,2.9511055338302663e-08,0.0002966561035060119,5.572053033546429e-08,0.0004572901008901241,8.58922052761315e-08
5170,0.0013361200842206312,2.5843715362101187e-07,0.0013660832370983218,2.642327344484181e-07,0.0013947018536924032,2.697682502306389e-07,0.0014252895911958934,2.756846404634223e-07,0.0014541520937987485,2.8126732955488364e-07,1.0605025555344232e-05,2.0512621963915343e-09,3.334643612206865e-05,6.4499876445007065e-09,9.149806608380547e-05,1.7697885122592935e-08,0.00019857099479836057,3.840831620858038e-08,0.00033788943101353825,6.535578936432074e-08
4598,0.0011720576683456887,2.549059739768788e-07,0.0012164183314454183,2.6455379109295743e-07,0.0012453374322026758,2.708432866904471e-07,0.0012750833122282402,2.773125950909613e-07,0.001304241519244258,2.8365409291958634e-07,2.077090625383086e-06,4.5173784806069725e-10,1.380115539301942e-05,3.0015561968289297e-09,5.0176211492293136e-05,1.091261667948959e-08,0.00012676012344740615,2.756853489504266e-08,0.0002379748147704683,5.175615806230281e-08
4312,0.0011001837820588795,2.5514466188749525e-07,0.0011347319091300453,2.631567507258918e-07,0.001162486300754635,2.6959329794866305e-07,0.0011947710087578747,2.7708047512937726e-07,0.0012280228375788878,2.847919382140278e-07,3.821789425305892e-07,8.863148017870806e-11,4.971370597065121e-06,1.1529152590596292e-09,2.4195162582456962e-05,5.611123047879629e-09,7.371017998458935e-05,1.709419758455226e-08,0.00015744981964028928,3.6514336651273025e-08
3850,0.0009717249963120737,2.5239610293820096e-07,0.0010060450060812853,2.613103911899442e-07,0.0010373660642886823,2.6944573098407334e-07,0.00106971948958099,2.7784921807298437e-07,0.0011005583856372179,2.858593209447319e-07,1.8952749761850375e-08,4.922792145935162e-12,1.3862563493212113e-06,3.6006658423927566e-10,1.1741315329027117e-05,3.049692293253797e-09,4.5133573247026545e-05,1.1723006038188712e-08,0.0001100862205074894,2.8593823508438807e-08
3168,0.0008222535233873965,2.595497232914762e-07,0.0008359715951827433,2.6387992272182553e-07,0.000859956159851588,2.7145080803396086e-07,0.0008856436167602046,2.795592224621858e-07,0.0009106883159601091,2.874647461995294e-07,8.223359037408995e-13,2.595757271909405e-16,1.623373671206069e-07,5.124285578301985e-11,3.770060068314851e-06,1.1900442134832231e-09,2.0662581925414875e-05,6.522279648173887e-09,6.182235931381425e-05,1.95146336217848e-08
2948,0.000770539129451964,2.613769095834342e-07,0.0007843922514466887,2.6607606901176687e-07,0.0008080028189683921,2.7408508106119134e-07,0.0008308657151024066,2.818404732369086e-07,0.0008530863891914718,2.893780153295359e-07,7.65229233637957e-13,2.595757237577873e-16,1.4686692430582559e-08,4.9819173780809226e-12,1.5177388206313634e-06,5.148367776904218e-10,1.1671131584795271e-05,3.9589998591571475e-09,4.2095495617795e-05,1.427934044022897e-08
2244,0.0005892079579487522,2.625703912427595e-07,0.0006118956802218698,2.7268078441259797e-07,0.0006288984119704555,2.8025775934512275e-07,0.0006423450534809727,2.862500238328755e-07,0.0006559562540517877,2.923156212351995e-07,5.824879114794423e-13,2.595757181280937e-16,9.206858762964601e-10,4.102878236615241e-13,3.8727527359070936e-07,1.7258256398872966e-10,5.245124686796937e-06,2.3373995930467633e-09,2.3372595342902112e-05,1.0415595072594524e-08
1716,0.0004418426688934797,2.5748407278174804e-07,0.0004638015070463458,2.702805985118565e-07,0.0004808401808204692,2.80209895583024e-07,0.0004931040572165578,2.873566766996258e-07,0.0005040838219568958,2.93755141000522e-07,4.4543193799123634e-13,2.595757214401144e-16,6.815955660493059e-11,3.972002133154463e-14,1.441616464612707e-07,8.401028348558898e-11,2.928476598955784e-06,1.7065714446129276e-09,1.4771283649437603e-05,8.607974154683918e-09
484,0.00010063079131770574,2.0791485809443335e-07,0.00011708176497255907,2.419044730837997e-07,0.00012786576758985584,2.641854702269749e-07,0.00013480689773553495,2.785266482139152e-07,0.00013999803254127695,2.8925213334974576e-07,1.2563464959738561e-13,2.59575722308648e-16,1.411112239860996e-13,2.915521156737595e-16,3.10248816262566e-08,6.41009950955715e-11,7.392642942040925e-07,1.5274055665373811e-09,3.681649163061713e-06,7.606713146821721e-09
