count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3388,0.0019762788225075162,5.833172439514511e-07,0.001885386853917271,5.56489626303799e-07,0.0018183157387955155,5.366929571415335e-07,0.0017656234438946285,5.211403317280486e-07,0.0017268014749690706,5.096816632140114e-07,0.0017410785915693734,5.138956881845849e-07,0.0018936292500711565,5.58922446892313e-07,0.001912980041035002,5.646340144731412e-07,0.0018757036850982837,5.536315481399893e-07,0.0018259936344584872,5.38959160111714e-07
3740,0.0022029724862149547,5.890300765280627e-07,0.002121316391087029,5.671968960125745e-07,0.0020597976809060615,5.507480430230111e-07,0.002010379935951275,5.375347422329612e-07,0.0019738449034219703,5.277660169577461e-07,0.001592209195660262,4.257243838663802e-07,0.0018271753075893692,4.885495474837886e-07,0.0019141627173183818,5.118082131867331e-07,0.001922688862638862,5.140879311868614e-07,0.0019044374956197153,5.092078865293356e-07
3102,0.00194072136681094,6.256355147681947e-07,0.0018737289893536989,6.040390036601221e-07,0.0018204318102314847,5.868574501068616e-07,0.0017731205340879577,5.716055880360921e-07,0.0017337950069411482,5.589281131338324e-07,0.0011082243795925326,3.5726124422712206e-07,0.0013819561467703883,4.4550488290470285e-07,0.0015278028119422018,4.925218607163771e-07,0.0015857184101423071,5.111922663256954e-07,0.0016027549840925783,5.166843920350027e-07
3322,0.0020659936122676787,6.219125864743163e-07,0.002016708842566995,6.070767135963261e-07,0.0019743212765651183,5.943170609768568e-07,0.0019358407866285547,5.827335299905342e-07,0.0019032522917279812,5.729236278530948e-07,0.000983738708506179,2.9612844927940364e-07,0.001272048084774913,3.829163409918462e-07,0.001459202045410765,4.392540774866842e-07,0.0015571009565681802,4.6872394839499704e-07,0.0016069636778176138,4.83733798259366e-07
2728,0.0017405888706358852,6.380457736935063e-07,0.0017243044881314325,6.320764252681204e-07,0.001697625827734048,6.222968576737713e-07,0.0016670763295621987,6.110983612764658e-07,0.0016367909417723094,5.999966795353041e-07,0.0006665256448945268,2.443275824393427e-07,0.0009227733647806596,3.3826003107795437e-07,0.0011217241898371533,4.1118921914851663e-07,0.0012468833598711442,4.5706868030467164e-07,0.0013211837442647476,4.843048915926494e-07
2662,0.0016985639952693604,6.380781349621939e-07,0.001700287450573779,6.38725563701645e-07,0.0016870106704044415,6.33738042976875e-07,0.0016660087563299464,6.258485185311595e-07,0.0016415435108587213,6.166579680160486e-07,0.00054529892421908,2.0484557634075133e-07,0.0007757406923453603,2.9141273191035326e-07,0.0009832815160468631,3.6937697822947524e-07,0.0011316482520023789,4.251120405718929e-07,0.0012296192699535107,4.619155784949326e-07
2794,0.0017343882568426295,6.2075456579908e-07,0.0017701248824206893,6.335450545528595e-07,0.0017761174662006233,6.356898590553412e-07,0.0017675607286740725,6.326273187809851e-07,0.0017509040710016965,6.266657376527188e-07,0.0005087061330206374,1.8207091375112292e-07,0.0007158801934341522,2.562205416729249e-07,0.0009321532970638978,3.336268063936642e-07,0.0011024423283733777,3.945749206776584e-07,0.0012241964660864044,4.381519205749479e-07
2332,0.0014914633309352397,6.395640355639964e-07,0.0015181647519571515,6.510140445785383e-07,0.0015291910573197076,6.557423058832366e-07,0.0015271230102582788,6.548554932496908e-07,0.0015144294794039825,6.494122982006786e-07,0.0003275752635957423,1.404696670650696e-07,0.0004832297491165732,2.0721687354913086e-07,0.0006758975518070493,2.898359999172596e-07,0.0008469221801053143,3.6317417671754474e-07,0.000978081147194784,4.1941730154150253e-07
2178,0.0013234372934211593,6.076387940409364e-07,0.0013928023645973754,6.394868524322201e-07,0.001425383772115719,6.544461763616707e-07,0.0014376727564940153,6.600885016042311e-07,0.00143537935620557,6.590355170824472e-07,0.000286187923606505,1.313994139607461e-07,0.00040474889423466903,1.8583512131986641e-07,0.0005745249310430562,2.6378555144309285e-07,0.0007400440963425385,3.39781495106767e-07,0.0008760450559156186,4.022245435792555e-07
2222,0.0013229775583911655,5.953994412201464e-07,0.0014114752766402013,6.352273972278134e-07,0.0014598436750933633,6.569953533273463e-07,0.0014825508356159118,6.67214597486909e-07,0.0014863544018854774,6.689263734858134e-07,0.0002453601107579257,1.1042309215028159e-07,0.0003460506632402626,1.557383722953477e-07,0.0005071630259966449,2.2824618631712191e-07,0.000676683153592664,3.045378729039892e-07,0.0008244648494376044,3.710462868756095e-07
1716,0.0010247222601519656,5.971574942610522e-07,0.001094164089379469,6.376247607106463e-07,0.0011396568384795986,6.641356867596729e-07,0.0011647791814556755,6.787757467690416e-07,0.0011724688871165318,6.832569272240861e-07,0.0001711766264335804,9.975327880744778e-08,0.00023375631093543688,1.3622162641925225e-07,0.00035184185194972977,2.0503604425974928e-07,0.0004895672235468506,2.85295584817512e-07,0.0006170546132049441,3.595889354341166e-07
1584,0.0009697754387472262,6.122319689060771e-07,0.0010141895365166716,6.402711720433532e-07,0.001054107683172449,6.654720222048289e-07,0.001080115062402434,6.818908222237587e-07,0.001090847336356815,6.886662477000096e-07,0.0001436146837603624,9.066583570729949e-08,0.000197743505612579,1.24838071725113e-07,0.00029617481225873175,1.8697904814313873e-07,0.0004175369518039342,2.635965604822817e-07,0.0005365111029917447,3.387065044139803e-07
1474,0.0009156799554938004,6.212211366986434e-07,0.0009512325821203374,6.453409648034853e-07,0.000990629345266998,6.720687552693338e-07,0.0010179504954026743,6.90604135279969e-07,0.0010302787352813767,6.989679343835663e-07,0.00010463322571034348,7.098590618069435e-08,0.00015505790105421475,1.0519531957545099e-07,0.00024017294587319065,1.6293958336037358e-07,0.00035146934438357074,2.384459595546613e-07,0.00046607474866156695,3.1619725146646334e-07
902,0.0006035743898024843,6.691512082067453e-07,0.0005953393085962338,6.600214064259798e-07,0.0006085833365367412,6.747043642314203e-07,0.0006238306232756168,6.91608229795584e-07,0.0006330470618880037,7.018260109623101e-07,6.833711018268648e-05,7.576176295198058e-08,0.00010080074641659316,1.117524904840279e-07,0.00014838639384956025,1.6450819717246147e-07,0.0002141787889408566,2.3744876822711376e-07,0.0002860569625819796,3.171363221529707e-07
836,0.0005681701069452084,6.796293145277613e-07,0.0005553372247492672,6.642789769728076e-07,0.000564874380076874,6.756870575082224e-07,0.0005790009784454771,6.925849024467429e-07,0.0005884497049448692,7.038872068718531e-07,5.905168644908698e-05,7.063598857546289e-08,9.299449813659282e-05,1.1123743796243161e-07,0.00013470191842432437,1.6112669667981384e-07,0.000193768439818492,2.3178043040489472e-07,0.00026045942583919604,3.115543371282249e-07
352,0.00020368927981153406,5.786627267373127e-07,0.00022004092974339898,6.251162776801107e-07,0.00023263433965672214,6.608930103884152e-07,0.00024176810008631625,6.868411934270348e-07,0.0002472375680997278,7.023794548287721e-07,2.693348164768531e-05,7.651557286274236e-08,4.2961689091427905e-05,1.2205025310064745e-07,5.9049146411588274e-05,1.6775325685110306e-07,8.35205269019134e-05,2.3727422415316307e-07,0.00011243403086806647,3.1941486042064336e-07
