count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5566,0.0013357686248179237,2.3998717657526475e-07,0.0014456022832266418,2.597201371230043e-07,0.001517189308704019,2.7258162211714315e-07,0.001564938304911705,2.811603134947368e-07,0.0015918129748913685,2.8598867676812224e-07,0.00018073656525696943,3.247153525996576e-08,0.00031948484694459793,5.739936165012539e-08,0.000528845574576349,9.50135778972959e-08,0.0007568462951071828,1.3597669692906624e-07,0.0009520454988089653,1.7104662213599806e-07
5698,0.0014319460520538915,2.513067834422414e-07,0.0015072283749686536,2.64518844325843e-07,0.0015609691826587702,2.739503655069797e-07,0.0016058027026542242,2.818186561344725e-07,0.0016380053481585188,2.874702260720461e-07,0.00013362775402625868,2.3451694283302682e-08,0.0002358658969813062,4.1394506314725556e-08,0.0004130164658132016,7.248446223467912e-08,0.0006293038282111753,1.1044293229399357e-07,0.0008332824562374318,1.462412173108866e-07
5104,0.0013157399331595186,2.5778603706103423e-07,0.0013397525713053503,2.624907075441517e-07,0.0013789541589741894,2.701712693914948e-07,0.0014238823028221953,2.789738054118721e-07,0.001462606503840602,2.8656083539196747e-07,8.87570568422301e-05,1.738970549416734e-08,0.0001410705972549722,2.7639223600112108e-08,0.0002616419118472707,5.1262130064120435e-08,0.0004355767514667247,8.534027262279089e-08,0.0006195868879206351,1.2139241534495203e-07
4818,0.0012853057229573286,2.6677163199612466e-07,0.0012800495486600014,2.6568068672893345e-07,0.001304351212920162,2.707246187048904e-07,0.0013432374340979379,2.78795648422154e-07,0.0013823731347285828,2.869184588477756e-07,6.421745032030681e-05,1.332865303451781e-08,9.367825507794061e-05,1.9443390427135868e-08,0.00017600102678025413,3.6529893478674583e-08,0.0003114216394875503,6.463711903020969e-08,0.0004712815966193221,9.781685276449192e-08
4598,0.0012104584511441973,2.632576013797732e-07,0.0011968210410860465,2.60291657478479e-07,0.0012200988078341006,2.653542426781428e-07,0.0012623665944026387,2.7454688873480613e-07,0.0013079382816385654,2.8445808648076673e-07,4.305637965636817e-05,9.364153905256235e-09,6.344407798658549e-05,1.3798190079727161e-08,0.00012042599159511049,2.6190950760137124e-08,0.00022742022217859644,4.9460683379425064e-08,0.00036845527094637884,8.013381273300975e-08
4400,0.0011526705017525904,2.619705685801342e-07,0.0011431126901500965,2.597983386704765e-07,0.0011632882288212568,2.6438368836846746e-07,0.0012020374193475898,2.731903225789977e-07,0.0012467754104630536,2.833580478325122e-07,2.5150351939639193e-05,5.715989077190726e-09,3.886956713306509e-05,8.833992530242066e-09,7.62698419310588e-05,1.7334054984331547e-08,0.00015546563994127806,3.5333099986654104e-08,0.00027197892288616254,6.181339156503694e-08
3740,0.0009305039306352213,2.487978424158346e-07,0.0009440891911044854,2.524302650011993e-07,0.0009704281329042695,2.594727628086282e-07,0.0010079754945562921,2.695121643198642e-07,0.0010501920971488278,2.808000259756224e-07,9.801775791636127e-06,2.620795666212868e-09,1.9685360894874974e-05,5.263465479913095e-09,4.113014849938147e-05,1.0997365908925527e-08,9.15960503763833e-05,2.4490922560530295e-08,0.00017596456308560012,4.7049348418609656e-08
3630,0.0008666983981963168,2.387598893102801e-07,0.0009001212272242898,2.479672802270771e-07,0.0009346336144298253,2.574748249117976e-07,0.0009737442509662621,2.682491049493835e-07,0.0010159088859442822,2.798647068717031e-07,4.896946495534319e-06,1.34902107314995e-09,1.2700205473764345e-05,3.498679193874475e-09,2.7663075143131605e-05,7.620681857612012e-09,6.46036609510796e-05,1.7797151777156914e-08,0.00013310112178983115,3.6666975699678e-08
3388,0.0007979815908484601,2.3553175644877808e-07,0.0008340694439313813,2.461834250092625e-07,0.000870166527667191,2.5683781808358647e-07,0.0009065609547676673,2.67579974842877e-07,0.0009453616769792272,2.7903237218985455e-07,1.1584447956591947e-06,3.4192585468099017e-10,5.457960087924367e-06,1.6109681487380068e-09,1.4419494096464688e-05,4.2560490249305455e-09,3.770209457642967e-05,1.1128127088674636e-08,8.819826588930352e-05,2.603254601219112e-08
2706,0.0005956269642981504,2.2011343839547315e-07,0.0006438169178012055,2.3792199475284758e-07,0.0006824486297521022,2.5219831106877395e-07,0.000715740937606388,2.645014551390939e-07,0.0007488826913169599,2.7674896205356984e-07,4.098493160304684e-07,1.5145946638228692e-10,2.6833249130819986e-06,9.916204409024386e-10,7.565889236516743e-06,2.795967936628508e-09,2.024789065062999e-05,7.48259077998152e-09,5.1053295279368184e-05,1.8866701877076194e-08
2178,0.00045856363143388434,2.1054344877588813e-07,0.0005067016706444029,2.3264539515353667e-07,0.000540869163977143,2.48332949484455e-07,0.0005689077316029946,2.612064883392996e-07,0.0005966714385913936,2.739538285543588e-07,6.189716303319728e-08,2.8419266773736127e-11,9.566533106854143e-07,4.392347615635511e-10,3.5541099957264726e-06,1.6318227712242757e-09,1.0419483559047211e-05,4.783968576238389e-09,2.937866385302604e-05,1.3488826378799834e-08
1430,0.0002452156307322791,1.7147946205054482e-07,0.0002884939472174807,2.0174401903320327e-07,0.00032164425035363653,2.2492604919834722e-07,0.0003487568503148436,2.4388590931107945e-07,0.0003741666611466956,2.61655007794892e-07,1.3513212432121946e-08,9.44979890358178e-12,4.4955129939222385e-07,3.143715380365202e-10,1.958949109770037e-06,1.3698944823566692e-09,5.9595065937908196e-06,4.167487128525049e-09,1.6987367778866184e-05,1.187927816703929e-08
374,4.294519029554558e-05,1.1482671202017535e-07,5.433120876315072e-05,1.4527061166617839e-07,6.854598423339613e-05,1.8327803270961534e-07,8.05945560872941e-05,2.154934654740484e-07,9.0901333220886e-05,2.4305169310397324e-07,9.924690426073019e-14,2.6536605417307535e-16,1.1277699458915247e-07,3.0154276628115634e-10,6.468833520785578e-07,1.7296346312260904e-09,2.0584558979798764e-06,5.503892775347263e-09,5.613528872127964e-06,1.5009435486973166e-08
