count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16038,0.0014766270268732095,9.207052169056051e-08,0.0013968694390163873,8.70974834154126e-08,0.001352984658162119,8.436118332473619e-08,0.0013267454720134815,8.27251198412197e-08,0.0013123431181668772,8.182710550984395e-08,0.006498391921428248,4.051871755473406e-07,0.005637633634423071,3.515172486858131e-07,0.00502497051364592,3.1331653034330464e-07,0.004537645943129571,2.829309105330821e-07,0.004140850299952583,2.581899426332824e-07
18590,0.002334182918459267,1.2556121132110097e-07,0.002080708375129775,1.1192621705915949e-07,0.001930602021727858,1.0385164183581808e-07,0.0018367601528084308,9.880366610050731e-08,0.0017767137718863839,9.557362947210241e-08,0.008605299967278754,4.6289940652387057e-07,0.007259516900975952,3.905065573413638e-07,0.006307842743188775,3.3931375703005787e-07,0.005597379491070679,3.010962609505476e-07,0.005048248722862588,2.7155722016474384e-07
17534,0.002520584423384874,1.4375410193822708e-07,0.002283698775058164,1.3024402732167014e-07,0.002103697620527782,1.1997819211405166e-07,0.0019805472646166403,1.1295467461027947e-07,0.0018961594802666285,1.0814186610394825e-07,0.007330312621067468,4.1806277067796667e-07,0.006631522790427439,3.7820935271058735e-07,0.005890739837486882,3.3596098080796637e-07,0.005276412638777806,3.0092464005804756e-07,0.004782461705541938,2.7275360474175533e-07
17512,0.0026154862753396597,1.4935394445749542e-07,0.002482544667994851,1.417624867516475e-07,0.0023231087181101247,1.326581040492305e-07,0.002193187868461491,1.2523914278560364e-07,0.0020950152503290635,1.1963312302016123e-07,0.005582494941356126,3.1878111816789207e-07,0.005715721905659648,3.263888708119945e-07,0.005396171440066506,3.0814135678771735e-07,0.004994032372621342,2.851777279934526e-07,0.004615211958073223,2.6354568056608175e-07
16104,0.0023956858266072365,1.487634020496297e-07,0.0023687140323941807,1.470885514402745e-07,0.002277098850425586,1.4139958087590573e-07,0.0021765610542974724,1.351565483294506e-07,0.002088432768421631,1.2968410136746341e-07,0.003531779203617898,2.193106808009127e-07,0.0041043342359921775,2.548642719816305e-07,0.004248564176157721,2.638204282263861e-07,0.004157151265635654,2.5814401798532375e-07,0.003977079389474351,2.4696220749343957e-07
15400,0.002233514478066905,1.4503340766668213e-07,0.0022702703712809105,1.4742015397927992e-07,0.002243803218990249,1.4570150772663955e-07,0.002182507839232728,1.4172128826186546e-07,0.002114049641947343,1.372759507758015e-07,0.0021290246100681472,1.3824835130312645e-07,0.0027721197832779603,1.8000777813493248e-07,0.003209039724251147,2.083792028734511e-07,0.0033824070685538376,2.1963682263336607e-07,0.003393307521411858,2.2034464424752326e-07
14894,0.002075416337800366,1.393457995031802e-07,0.0021620459324822104,1.4516220843844572e-07,0.0021912467534360223,1.4712278457338675e-07,0.0021720831684291465,1.4583611980859048e-07,0.0021298876109622678,1.4300306237157698e-07,0.0012290948834070292,8.252282015623937e-08,0.0017640213398139948,1.1843838725755303e-07,0.002294112332257716,1.5402929584112502e-07,0.002638068564228374,1.7712290615203264e-07,0.002806752012863977,1.884485036164883e-07
13816,0.0018897083696008256,1.3677680729594857e-07,0.0019797973166488774,1.4329743172038777e-07,0.002036473496776561,1.4739964510542566e-07,0.002050212047098541,1.4839403930939062e-07,0.0020352825620649304,1.4731344543029318e-07,0.0006380797914786866,4.618411924425931e-08,0.001037414846722888,7.508793042290735e-08,0.001519877752715038,1.1000852292378677e-07,0.0019181782172241065,1.3883745058078363e-07,0.0021777180998266508,1.576229082098039e-07
13266,0.0018024958655035938,1.3587335033194587e-07,0.0018826106042464602,1.4191245320718077e-07,0.0019492346754211608,1.4693462049006188e-07,0.001983965214389233,1.4955263187013665e-07,0.0019918627355366616,1.5014795232448828e-07,0.00031515012004553237,2.3756227954585585e-08,0.0006101548973134293,4.599388642495321e-08,0.0010076312516875444,7.595592127902491e-08,0.0013994332611315101,1.054902201968574e-07,0.001704870074004866,1.2851425252561933e-07
12694,0.0017482665146484721,1.3772384706542241e-07,0.001809322031566092,1.4253364042587773e-07,0.0018689580644691089,1.4723161056161248e-07,0.0019118072898366306,1.5060716006275648e-07,0.0019360728817250565,1.525187396978932e-07,0.00016510406583275183,1.3006464930892691e-08,0.0003589888305838189,2.828019777720332e-08,0.0006400097192214913,5.041828574298812e-08,0.0009701674900192404,7.642724830780215e-08,0.0012730270333562565,1.0028572816734334e-07
