count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8382,0.0013246521050988619,1.58035326306235e-07,0.0012705100526530383,1.51576002463975e-07,0.0012554968409637184,1.4978487723260779e-07,0.0012541966649712434,1.4962976198654777e-07,0.0012601597311207612,1.5034117527090923e-07,0.0025120216481483745,2.9969239419570205e-07,0.002242697555436675,2.675611495390927e-07,0.0020739235396864866,2.4742585775310027e-07,0.0019499966738728647,2.326409775558178e-07,0.001851309396721891,2.2086726279192208e-07
8514,0.0015766898891916591,1.8518791275448192e-07,0.0014717858869827216,1.7286655942949515e-07,0.0014215011177120928,1.669604319605465e-07,0.0013970289463154082,1.6408608718762135e-07,0.0013862264692671058,1.6281729730644888e-07,0.003200607089390845,3.7592284348024956e-07,0.0027870470626159497,3.273487271101656e-07,0.0025286138693320884,2.969948166939263e-07,0.002335146971315625,2.7427143191397993e-07,0.002181229787928951,2.561933037266797e-07
10560,0.0023013995438203143,2.179355628617722e-07,0.002122742732776897,2.0101730424023643e-07,0.002012669414235859,1.905936945299109e-07,0.0019441683639377452,1.841068526456198e-07,0.0019005788618777456,1.7997905888993802e-07,0.00415812457679665,3.9376179704513733e-07,0.0036159162179349343,3.4241630851656576e-07,0.0032528719058232077,3.0803711229386437e-07,0.0029866437648475397,2.8282611409541094e-07,0.002781250529594265,2.6337599712066906e-07
8932,0.0020237236585000096,2.2657004685400914e-07,0.0018875627382287752,2.1132587754464568e-07,0.0017827216846002653,1.995881868114941e-07,0.0017133945753704863,1.918265310535699e-07,0.0016695858664167664,1.8692183905248167e-07,0.003659490476378392,4.097056064015217e-07,0.0032730505180730736,3.664409447014189e-07,0.0029442960652297638,3.296345796271567e-07,0.002688422643100823,3.0098775672870833e-07,0.002489704509344513,2.7873986893691364e-07
8690,0.0022143982490693253,2.548214325741456e-07,0.002083058831183453,2.397075755101787e-07,0.0019630692206149382,2.2589979523762234e-07,0.0018728982323799727,2.1552338692519825e-07,0.0018091024822481318,2.0818210382602206e-07,0.003293575787921537,3.790075705318224e-07,0.0030803526309905417,3.5447095868705887e-07,0.002815675637829849,3.240133069999826e-07,0.0025905846812755945,2.9811101050352067e-07,0.002411071805800642,2.7745360250870446e-07
8866,0.0023432045524231612,2.6429106163130623e-07,0.002228357714821737,2.5133743681724983e-07,0.0021115607674845483,2.3816385827707515e-07,0.002017155171509088,2.2751581000553664e-07,0.001947722245102279,2.1968444000702448e-07,0.003184476245421756,3.5917846214998375e-07,0.003126720176587833,3.526641300008835e-07,0.002918830281559569,3.2921613823139733e-07,0.002710967520107286,3.057712068697593e-07,0.0025339766835243394,2.85808333354877e-07
7590,0.0021141168127172204,2.785397645213729e-07,0.0020546014502406036,2.706984782925696e-07,0.0019632642027124165,2.586645853376043e-07,0.0018745781103142384,2.4697998818369414e-07,0.001801950588617489,2.3741114474538722e-07,0.0025807320601441202,3.4001739922847436e-07,0.002630058242456303,3.4651623747777377e-07,0.002521255683193452,3.3218124943260236e-07,0.0023768247669756497,3.1315214321154803e-07,0.002239445774311545,2.950521441780692e-07
8536,0.0022449998521014377,2.6300373150204283e-07,0.0022308718791085153,2.613486268871269e-07,0.002169886692493305,2.5420415797719134e-07,0.0020994518419144613,2.459526525204383e-07,0.0020383848176346604,2.38798596255232e-07,0.0025241148566578137,2.957023027949641e-07,0.002634095443159314,3.0858662642447444e-07,0.002605727844863985,3.0526333702717727e-07,0.002515385736662062,2.94679678615518e-07,0.0024113349032846986,2.8249003084403687e-07
7128,0.001767933355578713,2.480265650362953e-07,0.0018076587295793604,2.535997095369473e-07,0.0017936872442909828,2.516396246199471e-07,0.0017604843972610722,2.4698153721395514e-07,0.0017258242771503885,2.421190063342296e-07,0.00199392205717322,2.79730928335188e-07,0.002115075321199452,2.9672773866434513e-07,0.002148016826516901,3.013491619692622e-07,0.002109662627327027,2.9596838206046955e-07,0.002040993875255428,2.863347187507615e-07
7392,0.001892683914817236,2.560449018962711e-07,0.001956297821359786,2.646506792965078e-07,0.0019597077535689887,2.651119796494844e-07,0.001933549826467642,2.6157329903512474e-07,0.0018973937804383522,2.566820590419849e-07,0.001716835577358624,2.3225589520544154e-07,0.0018558059866517764,2.5105600468774034e-07,0.0019617566751238607,2.653891605957604e-07,0.0019955917638210074,2.699664182658289e-07,0.0019827688802121412,2.682317208079195e-07
