count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8238,0.0010947151631389917,1.3288603582653455e-07,0.0010918471986336932,1.3253789738209435e-07,0.0011103141034261145,1.3477957069994107e-07,0.0011323054689696696,1.37449073679251e-07,0.0011531631520570217,1.3998096043420998e-07,0.004321233177725335,5.245488198258479e-07,0.003808944068592008,4.623627177217781e-07,0.003415737688752051,4.1463191172032666e-07,0.003093567256961319,3.7552406615213876e-07,0.0028304011794576616,3.4357868165303005e-07
9680,0.0016856466127751115,1.7413704677428838e-07,0.0015881323503352876,1.6406325933215782e-07,0.0015516901348957299,1.6029856765451754e-07,0.0015383906755330244,1.5892465656332897e-07,0.0015355970266240635,1.5863605646942805e-07,0.005838864008539717,6.031884306342683e-07,0.004896738885964388,5.058614551616103e-07,0.004268558405615737,4.409667774396422e-07,0.003804120087176068,3.9298761231157725e-07,0.0034468089911038466,3.5607530899833127e-07
9768,0.002041885230465838,2.090382095071497e-07,0.001891184752647906,1.9361023266256203e-07,0.001809847111973432,1.852832833715635e-07,0.0017606185974530883,1.8024350915776907e-07,0.0017294901978342468,1.7705673606001707e-07,0.006100592397956335,6.24548771289551e-07,0.005180477512202788,5.303519156636761e-07,0.004487434872475212,4.594016044712543e-07,0.003968817428218015,4.0630809052190983e-07,0.0035759090353895276,3.6608405358205647e-07
9086,0.002187695645583888,2.407765403460145e-07,0.00203273182662064,2.2372131043590577e-07,0.001919181252064635,2.112239986864005e-07,0.001840627361916855,2.0257840214801398e-07,0.0017874307165605004,1.9672360957082328e-07,0.005189639835741849,5.711688130906724e-07,0.004685233771495992,5.156541681153414e-07,0.004151299706653703,4.568896881635157e-07,0.0037140009155966036,4.087608315646713e-07,0.003368872744533275,3.707762210580316e-07
8734,0.002210734161340743,2.5311817739188724e-07,0.002115827770324012,2.422518628719959e-07,0.0020083958235440624,2.2995143388413813e-07,0.001919308178457107,2.1975133712584233e-07,0.0018529454808361595,2.1215313497093652e-07,0.00421211639287919,4.822665895213178e-07,0.0041553059730587046,4.757620761459474e-07,0.003829493277666969,4.3845812659342446e-07,0.0034937734457318706,4.0001985868237585e-07,0.003205230980015293,3.6698316693557284e-07
8426,0.002271725410565739,2.6960899721881546e-07,0.0022150806433600275,2.6288638065037116e-07,0.002109562023517493,2.503634017941482e-07,0.002012337465570953,2.3882476448741435e-07,0.0019374391627562514,2.2993581328699873e-07,0.003142779369620687,3.729859209139197e-07,0.003424375546187603,4.0640583268307656e-07,0.0033556793803964065,3.9825295281229604e-07,0.003175100262712807,3.7682177340527025e-07,0.002979856245127154,3.53650159640061e-07
8492,0.002289417890225254,2.6959701957433515e-07,0.002289330641264253,2.695867453208023e-07,0.0022135337388598446,2.606610620419035e-07,0.002125647471803854,2.503117606928702e-07,0.0020509177370038436,2.4151174481910545e-07,0.002474781884419367,2.9142509237156937e-07,0.002928223474669387,3.448214171772712e-07,0.0030752997677025657,3.6214081108131957e-07,0.003033308096900237,3.571959605393591e-07,0.0029189389993727606,3.437280969586388e-07
7678,0.0021727117444768464,2.8297886747549447e-07,0.0021694980804791313,2.825603126438046e-07,0.002111427859859619,2.749971164182885e-07,0.0020389015027520965,2.655511204417943e-07,0.001973920868109488,2.570878963414285e-07,0.0015240014815481552,1.9848938285336744e-07,0.001997433343477305,2.60150214050183e-07,0.002304042317225471,3.0008365684103553e-07,0.0024155939361679194,3.14612390748622e-07,0.002417120602833865,3.1481122725108947e-07
7568,0.0021544252514285305,2.846756410449961e-07,0.0021581087718081024,2.851623641395484e-07,0.0021247586408154125,2.807556343572162e-07,0.002071953836182954,2.7377825530958697e-07,0.002018719121543747,2.667440699714253e-07,0.001020204464368367,1.3480502964698295e-07,0.0014680785067238684,1.9398500353116654e-07,0.0018650253122087957,2.464356913595132e-07,0.002088152945255499,2.7591872955278794e-07,0.0021800943172977714,2.880674309325808e-07
7414,0.0021468672445260108,2.8956936127947273e-07,0.0021345279514482962,2.8790503796173406e-07,0.0021215459180586754,2.8615402185846713e-07,0.0020920661603901283,2.821777934165266e-07,0.002055485108668192,2.772437427391681e-07,0.0006044385259971442,8.152664229796927e-08,0.000997706682991386,1.3457063433927515e-07,0.0014259440088697677,1.9233126637034903e-07,0.001732829839141498,2.337240139117208e-07,0.0019075749340734935,2.5729362477387287e-07
6666,0.0018772543035738235,2.816163071667902e-07,0.0018891344055288891,2.833985006794013e-07,0.0019041674429672321,2.8565368181326617e-07,0.0019019260685166255,2.85317442021696e-07,0.0018869967129440282,2.8307781472307653e-07,0.00036486737295289546,5.4735579500884406e-08,0.0006573326624778952,9.860976034771905e-08,0.0010207745561311857,1.5313149656933478e-07,0.0013299407844156053,1.9951106876921773e-07,0.0015373555523075992,2.3062639548568845e-07
6446,0.0017701626516517534,2.7461412529502843e-07,0.0018187585348317364,2.8215304604898175e-07,0.0018598749184647225,2.885316348843814e-07,0.001880872050583941,2.9178902429164456e-07,0.0018846996202364385,2.923828141849889e-07,0.00023567189574168678,3.6560951868086686e-08,0.00044377215040832327,6.884457809623383e-08,0.0007415178393621947,1.1503534585203144e-07,0.0010419228944199093,1.6163867428171103e-07,0.0012760735955117453,1.9796363566735112e-07
6072,0.0015845837807826214,2.6096570829753317e-07,0.001664567435223603,2.74138246907708e-07,0.001724954076156724,2.840833458756133e-07,0.0017640423548289062,2.9052080942505046e-07,0.0017846413660967484,2.939132684612563e-07,0.0001695809458994021,2.7928350773946328e-08,0.0003153557444115956,5.193605803880033e-08,0.0005539094827146638,9.122356434694727e-08,0.0008279370787770465,1.363532738433871e-07,0.0010651775581822143,1.7542449904186665e-07
5742,0.0014289969248969516,2.4886745470166347e-07,0.0015423385954316665,2.6860651261436196e-07,0.0016241069242508637,2.8284690425824866e-07,0.0016822348284005612,2.9297018955077693e-07,0.0017199816675928707,2.995440034122032e-07,0.0001537067868026767,2.6768858725649024e-08,0.0002345561253583262,4.084920330169387e-08,0.0004015202573825246,6.992689957898374e-08,0.0006277232211167185,1.093213551230788e-07,0.0008504045913968162,1.4810250633870015e-07
5280,0.0012853346760938647,2.4343459774505013e-07,0.0013994723002562345,2.6505157201822624e-07,0.0014840892312327923,2.8107750591530155e-07,0.0015487127344602772,2.9331680576899187e-07,0.0015949064535629403,3.0206561620510234e-07,0.0001494831896719589,2.831121016514373e-08,0.00019805487506374854,3.751039300449783e-08,0.00031331510562274904,5.933998212552065e-08,0.0004908666741491567,9.296717313430998e-08,0.0006848903430961603,1.2971408013184853e-07
5100,0.0012387249366571811,2.428872424818002e-07,0.0013366691003200626,2.620919804549142e-07,0.0014224395027121206,2.789097064141413e-07,0.001495921360969454,2.9331791391557923e-07,0.0015528458591261634,3.0447958022081635e-07,0.0001510478670229728,2.9617228828033882e-08,0.00018140929819680633,3.557045062682477e-08,0.0002591405329686709,5.081186920954332e-08,0.00039688634638316905,7.782085223199393e-08,0.0005666215436795224,1.1110226346657302e-07
4660,0.0011298910257445335,2.424658853529042e-07,0.0012007664659006772,2.5767520727482343e-07,0.0012753360967815148,2.736772739874495e-07,0.001348380934282392,2.893521318202558e-07,0.0014099098367580869,3.0255575896096284e-07,0.00013932643694251567,2.9898377026290915e-08,0.00016810027185722363,3.607301971185056e-08,0.00022324118073597024,4.790583277595928e-08,0.0003271942735181064,7.021336341590265e-08,0.00046778518083743007,1.0038308601661589e-07
4168,0.001067266494236984,2.5606201877086943e-07,0.0011035809542353004,2.647747011121162e-07,0.0011628770927956322,2.7900122187995016e-07,0.001228099648192625,2.946496276853707e-07,0.0012855671895516414,3.0843742551622873e-07,0.00014262395779135359,3.421879985397159e-08,0.0001625997949634773,3.901146712175559e-08,0.00019176820547302129,4.6009646226732554e-08,0.0002556004982607657,6.13244957439457e-08,0.00035759744608138036,8.579593236117571e-08
3638,0.00096736530482612,2.6590580121663555e-07,0.000980832425903968,2.696075937064233e-07,0.001026830473415656,2.82251367074122e-07,0.0010826599503194342,2.9759756743249977e-07,0.0011336115811531333,3.1160296348354407e-07,0.0001464376890863745,4.025225098580937e-08,0.0001612813324798884,4.4332416844389334e-08,0.00017734684891561968,4.874844665080255e-08,0.00021594580539182492,5.935838520940762e-08,0.0002881312213735278,7.920044567716542e-08
3440,0.0009173849059142885,2.666816586960141e-07,0.0009301835256722367,2.7040218769541763e-07,0.0009745242431156399,2.832919311382674e-07,0.0010272469642731692,2.9861830356778174e-07,0.0010760700270498191,3.128110543749474e-07,0.00015681869791990227,4.5586830790669266e-08,0.0001676709610496052,4.874155844465268e-08,0.0001761630935466117,5.121020161238712e-08,0.00019911734098937523,5.7882947962027685e-08,0.0002518248993615659,7.320491260510637e-08
