count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11616,0.0020518095944573596,1.766365009002548e-07,0.002121465575078313,1.8263305570577764e-07,0.0021595586244602494,1.8591241601758346e-07,0.002168502542957329,1.866823814529381e-07,0.0021548903722665297,1.8551053480255938e-07,0.0009944866590645605,8.561352092497937e-08,0.001213495570361578,1.0446759386721574e-07,0.0014682353369795242,1.2639767019451827e-07,0.0016891870352251943,1.454189940793039e-07,0.0018459885737559809,1.589177491181113e-07
9944,0.001982245456356842,1.9934085442043868e-07,0.0020093460994515307,2.0206618055626818e-07,0.002016488965897304,2.027844897322309e-07,0.002009488921832429,2.0208054322530463e-07,0.001991059904177563,2.0022726309106627e-07,0.0006618272937275473,6.65554398358354e-08,0.0008042677229207599,8.087969860425985e-08,0.0009997058301539296,1.0053357101306613e-07,0.001190925069035427,1.1976318071554977e-07,0.001345397478829389,1.352974133979675e-07
9746,0.002089027388677594,2.143471566465826e-07,0.002068452053034813,2.122359996957534e-07,0.0020540773998228047,2.1076107119051966e-07,0.002040283187397177,2.0934569950720062e-07,0.0020227728760629027,2.0754903304564977e-07,0.0005367022731310241,5.50689793895982e-08,0.0006326792836215124,6.491681547522187e-08,0.000787226825098845,8.077435102594346e-08,0.0009665242633978319,9.917137937593186e-08,0.001131965943747148,1.1614672109041126e-07
8580,0.0018959908569780594,2.2097795535874818e-07,0.0018563851618390074,2.1636190697424329e-07,0.001837367213421,2.1414536286958041e-07,0.0018260238980727002,2.1282329814367134e-07,0.0018154281411375003,2.115883614379371e-07,0.00039169601719432254,4.565221645621475e-08,0.0004451101740050778,5.187764265793447e-08,0.0005450918024696111,6.353051310834628e-08,0.0006840752143998791,7.972904596735188e-08,0.0008302129808274415,9.676141967685798e-08
7942,0.0017860904634844662,2.2489177329192474e-07,0.0017591856505759288,2.215041111276667e-07,0.0017407978196474203,2.191888465937321e-07,0.0017284644750334087,2.1763591979770948e-07,0.001719215297044765,2.1647132926778707e-07,0.0002810605742749491,3.538914307163802e-08,0.0003217330376135568,4.051032959123102e-08,0.00039089985937962286,4.921932251065511e-08,0.0005011847628382728,6.310561103478631e-08,0.0006321638299588484,7.959756106255961e-08
7128,0.0015476483706315265,2.1712238645223436e-07,0.0015546060266445516,2.1809848858649715e-07,0.0015529312109126181,2.1786352566114172e-07,0.0015502378085574587,2.174856633778702e-07,0.0015502580816055378,2.1748850752041777e-07,0.0001696622076361336,2.3802217681836926e-08,0.0002044509350735584,2.868279111581908e-08,0.000253414153366506,3.555192948463889e-08,0.0003311462221695509,4.6457101875638454e-08,0.0004341453556409467,6.090703642549757e-08
7260,0.001548293408528038,2.1326355489366915e-07,0.0015741009806246103,2.1681831689044218e-07,0.0015816333607136445,2.1785583480904195e-07,0.0015859327458632787,2.1844803662028633e-07,0.0015931491899104674,2.1944203717775033e-07,0.00011523094423088363,1.5872030885796644e-08,0.00014409759330882125,1.9848153348322486e-08,0.00018386816368276584,2.5326193344733585e-08,0.0002475725803134676,3.4100906379265506e-08,0.0003393527816789184,4.674280739379041e-08
5764,0.001235649279107539,2.1437357375217542e-07,0.0012543688108503084,2.1762123713572319e-07,0.0012621823843898675,2.1897681894341907e-07,0.0012692308604972374,2.201996635144409e-07,0.0012788684863764184,2.218717013144376e-07,7.4711327974825e-05,1.2961715470996704e-08,8.769670150770025e-05,1.5214556125555212e-08,0.00010795105696389277,1.8728497044395e-08,0.00014466929764398527,2.5098767807769824e-08,0.0002047667164585033,3.5525106949775036e-08
5588,0.0011271314733089205,2.0170570388491777e-07,0.0011589718530900044,2.074036959717259e-07,0.0011821484575434348,2.1155126298200337e-07,0.0012028045441512488,2.1524777096479041e-07,0.0012223145510182028,2.18739182358304e-07,5.5086645080788774e-05,9.858025247098922e-09,6.60635418870489e-05,1.1822394754303668e-08,8.622843868584633e-05,1.5431001912284598e-08,0.00011783493614755597,2.108713961123049e-08,0.0001667501160346463,2.984075090097464e-08
4818,0.0009729332522169283,2.0193716318325619e-07,0.0009912960667058648,2.0574845718262034e-07,0.0010133617528400244,2.1032830071399428e-07,0.001036812399653736,2.1519559976208715e-07,0.001058562590767452,2.197099607238381e-07,4.162190374158838e-05,8.63883431747372e-09,4.537253800020199e-05,9.417297218804897e-09,5.6828529401908195e-05,1.179504553796351e-08,7.634988021343995e-05,1.5846799546168524e-08,0.00010899892029181883,2.2623271127401167e-08
4488,0.0008595030778051346,1.9151138097262356e-07,0.0008838212262469155,1.9692986324574767e-07,0.0009153042852885696,2.0394480509994867e-07,0.0009467519983120338,2.1095187128164746e-07,0.0009746391010905966,2.1716557510931298e-07,3.0621497752726444e-05,6.8229718700370866e-09,3.381450099953808e-05,7.534425356403315e-09,4.121693497143025e-05,9.183809039980001e-09,5.450632030847937e-05,1.2144902029518576e-08,7.823284171002978e-05,1.7431560095817686e-08
4048,0.0007543914056881564,1.863615132628845e-07,0.0007841197268717238,1.937054661244377e-07,0.0008185823759725706,2.02218966396386e-07,0.0008515392187225917,2.1036047893344656e-07,0.0008804449921750621,2.175012332448276e-07,2.252952196207666e-05,5.565593370078226e-09,2.5151511290219222e-05,6.21331800647708e-09,2.8024762671558426e-05,6.923113308191311e-09,3.441808023602686e-05,8.502490176884107e-09,4.813380522396935e-05,1.189076216007148e-08
2816,0.0005273518857233316,1.872698457824331e-07,0.0005417148825652068,1.9237034182003082e-07,0.0005670582500980829,2.013701172223306e-07,0.0005919045272598114,2.1019336905533076e-07,0.0006137570783300686,2.1795350792971187e-07,8.335065076308643e-06,2.959895268575512e-09,1.2577846533054638e-05,4.466564819976789e-09,1.5141116934809459e-05,5.376817093327223e-09,1.8406471835619417e-05,6.536389146171668e-09,2.4557854652007055e-05,8.720829066763869e-09
2002,0.0003813885196826521,1.905037560852408e-07,0.0003861041426859378,1.9285921213083805e-07,0.00040112339337701686,2.0036133535315527e-07,0.0004178643891470939,2.087234711024445e-07,0.0004337414320779347,2.1665406197699037e-07,1.8210411069567337e-06,9.09610942535831e-10,5.375852035743134e-06,2.685240777094472e-09,8.304250342736033e-06,4.147977194173843e-09,1.0855897527780823e-05,5.422526237652759e-09,1.4109402068707824e-05,7.047653380972939e-09
1430,0.0002569416518176691,1.7967947679557282e-07,0.0002745339365282058,1.9198177379594813e-07,0.0002868368730782977,2.005852259288795e-07,0.00029862278222667077,2.088271204382313e-07,0.0003102414619679986,2.1695207130629271e-07,2.798493801302722e-07,1.9569886722396657e-10,2.1530683060790995e-06,1.5056421720832864e-09,4.657135654837011e-06,3.2567382201657418e-09,6.867326439825348e-06,4.802326181696048e-09,8.901228337147052e-06,6.224635200802134e-09
462,7.665179587785451e-05,1.6591297809059418e-07,8.81056415935071e-05,1.9070485193399803e-07,9.27873789575409e-05,2.0083848259207988e-07,9.651720372548396e-05,2.089116963755064e-07,0.00010031707693763375,2.1713653016803843e-07,1.943167347565654e-08,4.2059899297957877e-11,4.178687539643107e-07,9.044778224335729e-10,1.2485305664640048e-06,2.702447113558452e-09,2.0506051411814012e-06,4.438539266626409e-09,2.702780327503234e-06,5.8501738690546185e-09
